xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2359, 0.00858, 0.00353,-0.0483,0.7690,0.8866,-0.5671, 0.0000, 0.0000, 0.0000, 0.4538
  0.500, 0.2860, 0.00856, 0.00344,-0.0461,0.7493,0.9196,-0.6128, 0.0000, 0.0000, 0.0000, 0.4095
  1.000, 0.3471, 0.00857, 0.00341,-0.0464,0.7270,0.9497,-0.6716, 0.0000, 0.0000, 0.0000, 0.3812
  1.500, 0.4247, 0.00864, 0.00338,-0.0505,0.7031,0.9705,-0.7505, 0.0000, 0.0000, 0.0000, 0.3660
  2.000, 0.5088, 0.00868, 0.00328,-0.0562,0.6716,0.9848,-0.8480, 0.0000, 0.0000, 0.0000, 0.3573
  2.500, 0.5903, 0.00870, 0.00314,-0.0617,0.6267,0.9992,-0.9563, 0.0000, 0.0000, 0.0000, 0.3510
  3.000, 0.6272, 0.00883, 0.00311,-0.0584,0.5866,1.0000,-1.0453, 0.0000, 0.0000, 0.0000, 0.3391
  3.500, 0.6645, 0.00910, 0.00322,-0.0550,0.5488,1.0000,-1.1363, 0.0000, 0.0000, 0.0000, 0.3284
  4.000, 0.7068, 0.00948, 0.00344,-0.0525,0.5100,1.0000,-1.2732, 0.0000, 0.0000, 0.0000, 0.3194
  4.500, 0.7520, 0.00992, 0.00374,-0.0505,0.4693,1.0000,-1.4470, 0.0000, 0.0000, 0.0000, 0.3118
  5.000, 0.7983, 0.01043, 0.00412,-0.0488,0.4280,1.0000,-1.7548, 0.0000, 0.0000, 0.0000, 0.3053


