xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5089, 0.00864, 0.00379,-0.1133,0.7678,0.8390,-0.7462, 0.0000, 0.0000, 0.0000, 0.4714
  0.500, 0.5564, 0.00849, 0.00369,-0.1107,0.7541,0.8924,-0.7937, 0.0000, 0.0000, 0.0000, 0.4471
  1.000, 0.6074, 0.00827, 0.00350,-0.1088,0.7401,0.9565,-0.8506, 0.0000, 0.0000, 0.0000, 0.4268
  1.500, 0.6739, 0.00824, 0.00336,-0.1111,0.7248,1.0000,-0.9179, 0.0000, 0.0000, 0.0000, 0.4120
  2.000, 0.7314, 0.00831, 0.00333,-0.1115,0.7071,1.0000,-0.9855, 0.0000, 0.0000, 0.0000, 0.3990
  2.500, 0.7876, 0.00840, 0.00333,-0.1116,0.6861,1.0000,-1.0574, 0.0000, 0.0000, 0.0000, 0.3876
  3.000, 0.8430, 0.00855, 0.00342,-0.1115,0.6633,1.0000,-1.1383, 0.0000, 0.0000, 0.0000, 0.3777
  3.500, 0.8970, 0.00874, 0.00351,-0.1110,0.6340,1.0000,-1.2364, 0.0000, 0.0000, 0.0000, 0.3687
  4.000, 0.9492, 0.00904, 0.00367,-0.1103,0.5959,1.0000,-1.3347, 0.0000, 0.0000, 0.0000, 0.3605
  4.500, 0.9994, 0.00951, 0.00394,-0.1092,0.5519,1.0000,-1.4425, 0.0000, 0.0000, 0.0000, 0.3530
  5.000, 1.0483, 0.01010, 0.00435,-0.1081,0.5067,1.0000,-1.5641, 0.0000, 0.0000, 0.0000, 0.3462


