xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3608, 0.00659, 0.00202,-0.0779,0.7263,0.7958,-0.6497, 0.0000, 0.0000, 0.0000, 0.4646
  0.500, 0.4143, 0.00659, 0.00204,-0.0769,0.7090,0.8347,-0.6987, 0.0000, 0.0000, 0.0000, 0.4338
  1.000, 0.4670, 0.00658, 0.00206,-0.0758,0.6874,0.8694,-0.7543, 0.0000, 0.0000, 0.0000, 0.4099
  1.500, 0.5171, 0.00659, 0.00207,-0.0741,0.6598,0.9042,-0.8133, 0.0000, 0.0000, 0.0000, 0.3904
  2.000, 0.5657, 0.00663, 0.00206,-0.0720,0.6249,0.9465,-0.8785, 0.0000, 0.0000, 0.0000, 0.3739
  2.500, 0.6343, 0.00683, 0.00206,-0.0747,0.5765,0.9953,-0.9695, 0.0000, 0.0000, 0.0000, 0.3639
  3.000, 0.6893, 0.00718, 0.00220,-0.0748,0.5337,1.0000,-1.0589, 0.0000, 0.0000, 0.0000, 0.3543
  3.500, 0.7426, 0.00759, 0.00243,-0.0746,0.4932,1.0000,-1.1653, 0.0000, 0.0000, 0.0000, 0.3457
  4.000, 0.7953, 0.00806, 0.00271,-0.0742,0.4495,1.0000,-1.2767, 0.0000, 0.0000, 0.0000, 0.3381
  4.500, 0.8475, 0.00857, 0.00304,-0.0738,0.4073,1.0000,-1.4272, 0.0000, 0.0000, 0.0000, 0.3313
  5.000, 0.8993, 0.00913, 0.00344,-0.0733,0.3673,1.0000,-1.6024, 0.0000, 0.0000, 0.0000, 0.3253


