xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2974, 0.03672, 0.02918,-0.1143,0.9112,1.0000,-0.8977, 0.0000, 0.0000, 0.0000, 0.6353
  0.500, 0.3609, 0.03846, 0.03038,-0.1176,0.8896,1.0000,-0.6897, 0.0000, 0.0000, 0.0000, 0.5754
  1.000, 0.4346, 0.04013, 0.03162,-0.1219,0.8672,1.0000,-0.6720, 0.0000, 0.0000, 0.0000, 0.5290
  1.500, 0.5008, 0.04162, 0.03281,-0.1247,0.8437,1.0000,-0.7305, 0.0000, 0.0000, 0.0000, 0.4966
  2.000, 0.5566, 0.04315, 0.03414,-0.1257,0.8190,1.0000,-0.7841, 0.0000, 0.0000, 0.0000, 0.4728
  2.500, 0.6145, 0.04450, 0.03536,-0.1267,0.7939,1.0000,-0.8407, 0.0000, 0.0000, 0.0000, 0.4525
  3.500, 0.7341, 0.04654, 0.03727,-0.1281,0.7447,1.0000,-0.9687, 0.0000, 0.0000, 0.0000, 0.4195
  4.000, 0.8061, 0.04658, 0.03729,-0.1294,0.7232,1.0000,-1.0538, 0.0000, 0.0000, 0.0000, 0.4049
  5.000, 0.9165, 0.04702, 0.03787,-0.1274,0.6723,1.0000,-1.2209, 0.0000, 0.0000, 0.0000, 0.3820


