xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6026, 0.01041, 0.00542,-0.1364,0.7816,0.8551,-0.8085, 0.0000, 0.0000, 0.0000, 0.4754
  0.500, 0.6460, 0.01011, 0.00519,-0.1328,0.7706,0.9347,-0.8535, 0.0000, 0.0000, 0.0000, 0.4538
  1.000, 0.7118, 0.00997, 0.00493,-0.1347,0.7589,1.0000,-0.9212, 0.0000, 0.0000, 0.0000, 0.4369
  1.500, 0.7708, 0.00998, 0.00480,-0.1353,0.7457,1.0000,-0.9853, 0.0000, 0.0000, 0.0000, 0.4226
  2.000, 0.8281, 0.00999, 0.00473,-0.1356,0.7312,1.0000,-1.0505, 0.0000, 0.0000, 0.0000, 0.4101
  2.500, 0.8845, 0.00998, 0.00463,-0.1355,0.7141,1.0000,-1.1210, 0.0000, 0.0000, 0.0000, 0.3990
  3.000, 0.9408, 0.00999, 0.00456,-0.1354,0.6966,1.0000,-1.1968, 0.0000, 0.0000, 0.0000, 0.3891
  3.500, 0.9948, 0.01010, 0.00466,-0.1349,0.6751,1.0000,-1.2850, 0.0000, 0.0000, 0.0000, 0.3802
  4.000, 1.0482, 0.01023, 0.00474,-0.1343,0.6491,1.0000,-1.3863, 0.0000, 0.0000, 0.0000, 0.3721
  4.500, 1.1000, 0.01047, 0.00487,-0.1334,0.6173,1.0000,-1.4878, 0.0000, 0.0000, 0.0000, 0.3646
  5.000, 1.1488, 0.01088, 0.00515,-0.1320,0.5760,1.0000,-1.5902, 0.0000, 0.0000, 0.0000, 0.3576


