xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4600, 0.01405, 0.00836,-0.1063,0.8203,1.0000,-0.7044, 0.0000, 0.0000, 0.0000, 0.4803
  0.500, 0.5176, 0.01400, 0.00812,-0.1069,0.8061,1.0000,-0.7569, 0.0000, 0.0000, 0.0000, 0.4549
  1.000, 0.5763, 0.01392, 0.00787,-0.1072,0.7914,1.0000,-0.8176, 0.0000, 0.0000, 0.0000, 0.4339
  1.500, 0.6352, 0.01376, 0.00756,-0.1072,0.7761,1.0000,-0.8796, 0.0000, 0.0000, 0.0000, 0.4161
  2.000, 0.6900, 0.01375, 0.00747,-0.1067,0.7571,1.0000,-0.9445, 0.0000, 0.0000, 0.0000, 0.4013
  2.500, 0.7469, 0.01361, 0.00725,-0.1063,0.7388,1.0000,-1.0169, 0.0000, 0.0000, 0.0000, 0.3885
  3.000, 0.8021, 0.01350, 0.00708,-0.1056,0.7172,1.0000,-1.0970, 0.0000, 0.0000, 0.0000, 0.3773
  3.500, 0.8582, 0.01336, 0.00687,-0.1049,0.6945,1.0000,-1.1935, 0.0000, 0.0000, 0.0000, 0.3674
  4.000, 0.9123, 0.01335, 0.00683,-0.1041,0.6681,1.0000,-1.2927, 0.0000, 0.0000, 0.0000, 0.3586
  4.500, 0.9644, 0.01341, 0.00685,-0.1029,0.6352,1.0000,-1.4042, 0.0000, 0.0000, 0.0000, 0.3507
  5.000, 1.0156, 0.01359, 0.00695,-0.1016,0.5975,1.0000,-1.5329, 0.0000, 0.0000, 0.0000, 0.3434


