xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3147, 0.03351, 0.02585,-0.1110,0.8952,1.0000,-0.7487, 0.0000, 0.0000, 0.0000, 0.6033
  0.500, 0.3745, 0.03489, 0.02682,-0.1133,0.8737,1.0000,-0.6293, 0.0000, 0.0000, 0.0000, 0.5520
  1.000, 0.4438, 0.03617, 0.02777,-0.1166,0.8524,1.0000,-0.6838, 0.0000, 0.0000, 0.0000, 0.5111
  1.500, 0.5108, 0.03729, 0.02866,-0.1191,0.8306,1.0000,-0.7456, 0.0000, 0.0000, 0.0000, 0.4808
  2.000, 0.5671, 0.03851, 0.02972,-0.1199,0.8070,1.0000,-0.8006, 0.0000, 0.0000, 0.0000, 0.4584
  2.500, 0.6297, 0.03939, 0.03050,-0.1211,0.7839,1.0000,-0.8629, 0.0000, 0.0000, 0.0000, 0.4386
  3.000, 0.7018, 0.03967, 0.03072,-0.1230,0.7631,1.0000,-0.9392, 0.0000, 0.0000, 0.0000, 0.4209
  3.500, 0.7571, 0.04026, 0.03130,-0.1225,0.7383,1.0000,-1.0056, 0.0000, 0.0000, 0.0000, 0.4069
  4.000, 0.8144, 0.04051, 0.03159,-0.1220,0.7138,1.0000,-1.0812, 0.0000, 0.0000, 0.0000, 0.3942
  4.500, 0.8776, 0.04005, 0.03120,-0.1214,0.6908,1.0000,-1.1774, 0.0000, 0.0000, 0.0000, 0.3821
  5.000, 0.9545, 0.03814, 0.02941,-0.1213,0.6722,1.0000,-1.3046, 0.0000, 0.0000, 0.0000, 0.3703


