xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1144, 0.02533, 0.01649,-0.0533,0.9410,1.0000,-0.5054, 0.0000, 0.0000, 0.0000, 0.7164
  0.500, 0.1948, 0.02668, 0.01755,-0.0597,0.9157,1.0000,-0.5154, 0.0000, 0.0000, 0.0000, 0.5554
  1.000, 0.2725, 0.02788, 0.01857,-0.0650,0.8884,1.0000,-0.5769, 0.0000, 0.0000, 0.0000, 0.4866
  1.500, 0.3462, 0.02900, 0.01957,-0.0692,0.8609,1.0000,-0.6387, 0.0000, 0.0000, 0.0000, 0.4472
  2.000, 0.4177, 0.02997, 0.02050,-0.0724,0.8332,1.0000,-0.7059, 0.0000, 0.0000, 0.0000, 0.4202
  2.500, 0.4910, 0.03065, 0.02119,-0.0751,0.8053,1.0000,-0.7835, 0.0000, 0.0000, 0.0000, 0.3995
  3.000, 0.5614, 0.03104, 0.02166,-0.0766,0.7775,1.0000,-0.8702, 0.0000, 0.0000, 0.0000, 0.3826
  3.500, 0.6285, 0.03113, 0.02185,-0.0769,0.7500,1.0000,-0.9660, 0.0000, 0.0000, 0.0000, 0.3681
  4.500, 0.7444, 0.03119, 0.02218,-0.0740,0.6891,1.0000,-1.1875, 0.0000, 0.0000, 0.0000, 0.3442
  5.000, 0.8076, 0.03050, 0.02167,-0.0722,0.6598,1.0000,-1.3604, 0.0000, 0.0000, 0.0000, 0.3338


