xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3684, 0.01583, 0.00926,-0.0846,0.8585,1.0000,-0.6307, 0.0000, 0.0000, 0.0000, 0.4788
  0.500, 0.4070, 0.01587, 0.00917,-0.0817,0.8357,1.0000,-0.6745, 0.0000, 0.0000, 0.0000, 0.4492
  1.000, 0.4553, 0.01577, 0.00893,-0.0798,0.8162,1.0000,-0.7261, 0.0000, 0.0000, 0.0000, 0.4233
  1.500, 0.5018, 0.01581, 0.00887,-0.0777,0.7925,1.0000,-0.7810, 0.0000, 0.0000, 0.0000, 0.4023
  2.000, 0.5535, 0.01577, 0.00874,-0.0762,0.7696,1.0000,-0.8466, 0.0000, 0.0000, 0.0000, 0.3847
  2.500, 0.6077, 0.01566, 0.00854,-0.0750,0.7470,1.0000,-0.9235, 0.0000, 0.0000, 0.0000, 0.3699
  3.000, 0.6621, 0.01554, 0.00835,-0.0737,0.7225,1.0000,-1.0090, 0.0000, 0.0000, 0.0000, 0.3574
  3.500, 0.7139, 0.01554, 0.00834,-0.0722,0.6935,1.0000,-1.1098, 0.0000, 0.0000, 0.0000, 0.3467
  4.000, 0.7664, 0.01558, 0.00836,-0.0708,0.6629,1.0000,-1.2194, 0.0000, 0.0000, 0.0000, 0.3375
  4.500, 0.8198, 0.01555, 0.00824,-0.0693,0.6295,1.0000,-1.3729, 0.0000, 0.0000, 0.0000, 0.3292
  5.000, 0.8706, 0.01567, 0.00829,-0.0676,0.5900,1.0000,-1.5462, 0.0000, 0.0000, 0.0000, 0.3218


