xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4777, 0.01446, 0.00879,-0.1114,0.8193,1.0000,-0.7165, 0.0000, 0.0000, 0.0000, 0.4823
  0.500, 0.5376, 0.01441, 0.00854,-0.1122,0.8057,1.0000,-0.7701, 0.0000, 0.0000, 0.0000, 0.4573
  1.000, 0.5970, 0.01434, 0.00829,-0.1127,0.7916,1.0000,-0.8316, 0.0000, 0.0000, 0.0000, 0.4366
  1.500, 0.6562, 0.01417, 0.00798,-0.1128,0.7767,1.0000,-0.8942, 0.0000, 0.0000, 0.0000, 0.4191
  2.000, 0.7128, 0.01408, 0.00780,-0.1124,0.7596,1.0000,-0.9600, 0.0000, 0.0000, 0.0000, 0.4044
  2.500, 0.7685, 0.01399, 0.00764,-0.1119,0.7408,1.0000,-1.0301, 0.0000, 0.0000, 0.0000, 0.3918
  3.000, 0.8269, 0.01372, 0.00727,-0.1115,0.7223,1.0000,-1.1116, 0.0000, 0.0000, 0.0000, 0.3805
  3.500, 0.8808, 0.01364, 0.00717,-0.1107,0.6985,1.0000,-1.2048, 0.0000, 0.0000, 0.0000, 0.3707
  4.000, 0.9350, 0.01360, 0.00710,-0.1098,0.6730,1.0000,-1.3047, 0.0000, 0.0000, 0.0000, 0.3619
  4.500, 0.9891, 0.01357, 0.00699,-0.1089,0.6436,1.0000,-1.4137, 0.0000, 0.0000, 0.0000, 0.3539
  5.000, 1.0397, 0.01374, 0.00713,-0.1075,0.6064,1.0000,-1.5341, 0.0000, 0.0000, 0.0000, 0.3467


