xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3832, 0.00737, 0.00263,-0.0832,0.7471,0.8244,-0.6636, 0.0000, 0.0000, 0.0000, 0.4660
  0.500, 0.4344, 0.00733, 0.00264,-0.0816,0.7303,0.8668,-0.7117, 0.0000, 0.0000, 0.0000, 0.4361
  1.000, 0.4842, 0.00727, 0.00261,-0.0797,0.7126,0.9030,-0.7659, 0.0000, 0.0000, 0.0000, 0.4123
  1.500, 0.5340, 0.00721, 0.00255,-0.0777,0.6938,0.9480,-0.8237, 0.0000, 0.0000, 0.0000, 0.3927
  2.000, 0.6076, 0.00719, 0.00246,-0.0813,0.6679,0.9970,-0.9050, 0.0000, 0.0000, 0.0000, 0.3805
  2.500, 0.6626, 0.00735, 0.00246,-0.0814,0.6337,1.0000,-0.9837, 0.0000, 0.0000, 0.0000, 0.3690
  3.000, 0.7157, 0.00764, 0.00254,-0.0810,0.5913,1.0000,-1.0710, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.7684, 0.00802, 0.00273,-0.0805,0.5476,1.0000,-1.1714, 0.0000, 0.0000, 0.0000, 0.3500
  4.000, 0.8205, 0.00847, 0.00300,-0.0799,0.5049,1.0000,-1.2825, 0.0000, 0.0000, 0.0000, 0.3421
  4.500, 0.8721, 0.00899, 0.00334,-0.0793,0.4632,1.0000,-1.4199, 0.0000, 0.0000, 0.0000, 0.3352
  5.000, 0.9229, 0.00956, 0.00375,-0.0786,0.4196,1.0000,-1.5807, 0.0000, 0.0000, 0.0000, 0.3289


