xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4527, 0.01221, 0.00685,-0.1024,0.8077,0.9619,-0.7049, 0.0000, 0.0000, 0.0000, 0.4753
  0.500, 0.5251, 0.01206, 0.00653,-0.1059,0.7944,1.0000,-0.7658, 0.0000, 0.0000, 0.0000, 0.4501
  1.000, 0.5829, 0.01201, 0.00631,-0.1063,0.7793,1.0000,-0.8260, 0.0000, 0.0000, 0.0000, 0.4302
  1.500, 0.6411, 0.01193, 0.00608,-0.1065,0.7638,1.0000,-0.8875, 0.0000, 0.0000, 0.0000, 0.4134
  2.000, 0.6972, 0.01191, 0.00597,-0.1063,0.7460,1.0000,-0.9538, 0.0000, 0.0000, 0.0000, 0.3991
  2.500, 0.7530, 0.01188, 0.00586,-0.1059,0.7265,1.0000,-1.0256, 0.0000, 0.0000, 0.0000, 0.3869
  3.000, 0.8081, 0.01184, 0.00575,-0.1054,0.7044,1.0000,-1.1064, 0.0000, 0.0000, 0.0000, 0.3760
  3.500, 0.8632, 0.01184, 0.00568,-0.1048,0.6809,1.0000,-1.2031, 0.0000, 0.0000, 0.0000, 0.3665
  4.000, 0.9164, 0.01193, 0.00573,-0.1040,0.6521,1.0000,-1.3015, 0.0000, 0.0000, 0.0000, 0.3580
  4.500, 0.9688, 0.01208, 0.00577,-0.1030,0.6179,1.0000,-1.4145, 0.0000, 0.0000, 0.0000, 0.3502
  5.000, 1.0188, 0.01241, 0.00598,-0.1016,0.5763,1.0000,-1.5444, 0.0000, 0.0000, 0.0000, 0.3431


