xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6211, 0.00805, 0.00333,-0.1391,0.7545,0.7827,-0.8231, 0.0000, 0.0000, 0.0000, 0.4728
  0.500, 0.6736, 0.00796, 0.00331,-0.1379,0.7434,0.8405,-0.8747, 0.0000, 0.0000, 0.0000, 0.4529
  1.000, 0.7219, 0.00779, 0.00325,-0.1357,0.7313,0.8997,-0.9317, 0.0000, 0.0000, 0.0000, 0.4355
  1.500, 0.7784, 0.00762, 0.00309,-0.1355,0.7179,1.0000,-0.9945, 0.0000, 0.0000, 0.0000, 0.4209
  2.000, 0.8361, 0.00768, 0.00307,-0.1359,0.7012,1.0000,-1.0603, 0.0000, 0.0000, 0.0000, 0.4089
  2.500, 0.8929, 0.00779, 0.00308,-0.1361,0.6844,1.0000,-1.1312, 0.0000, 0.0000, 0.0000, 0.3982
  3.000, 0.9486, 0.00794, 0.00319,-0.1361,0.6641,1.0000,-1.2067, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 1.0029, 0.00815, 0.00331,-0.1358,0.6390,1.0000,-1.2989, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0552, 0.00845, 0.00349,-0.1352,0.6051,1.0000,-1.3994, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1050, 0.00892, 0.00377,-0.1341,0.5612,1.0000,-1.4990, 0.0000, 0.0000, 0.0000, 0.3646
  5.000, 1.1524, 0.00957, 0.00421,-0.1327,0.5137,1.0000,-1.6001, 0.0000, 0.0000, 0.0000, 0.3578


