xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4121, 0.00994, 0.00482,-0.0909,0.7899,0.9029,-0.6811, 0.0000, 0.0000, 0.0000, 0.4697
  0.500, 0.4669, 0.00972, 0.00455,-0.0896,0.7756,0.9567,-0.7316, 0.0000, 0.0000, 0.0000, 0.4402
  1.000, 0.5440, 0.00957, 0.00431,-0.0940,0.7582,1.0000,-0.8032, 0.0000, 0.0000, 0.0000, 0.4206
  1.500, 0.5986, 0.00959, 0.00421,-0.0940,0.7400,1.0000,-0.8627, 0.0000, 0.0000, 0.0000, 0.4043
  2.000, 0.6552, 0.00964, 0.00412,-0.0941,0.7222,1.0000,-0.9294, 0.0000, 0.0000, 0.0000, 0.3904
  2.500, 0.7099, 0.00970, 0.00410,-0.0938,0.6990,1.0000,-1.0033, 0.0000, 0.0000, 0.0000, 0.3784
  3.000, 0.7646, 0.00980, 0.00413,-0.0935,0.6744,1.0000,-1.0889, 0.0000, 0.0000, 0.0000, 0.3679
  3.500, 0.8186, 0.00996, 0.00420,-0.0929,0.6461,1.0000,-1.1855, 0.0000, 0.0000, 0.0000, 0.3587
  4.000, 0.8706, 0.01018, 0.00429,-0.0920,0.6077,1.0000,-1.2914, 0.0000, 0.0000, 0.0000, 0.3503
  4.500, 0.9213, 0.01055, 0.00450,-0.0909,0.5655,1.0000,-1.4043, 0.0000, 0.0000, 0.0000, 0.3428
  5.000, 0.9708, 0.01108, 0.00487,-0.0898,0.5217,1.0000,-1.5601, 0.0000, 0.0000, 0.0000, 0.3360


