xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6496, 0.01666, 0.01132,-0.1544,0.8038,1.0000,-0.8357, 0.0000, 0.0000, 0.0000, 0.4869
  1.000, 0.7711, 0.01671, 0.01096,-0.1564,0.7820,1.0000,-0.9530, 0.0000, 0.0000, 0.0000, 0.4505
  1.500, 0.8335, 0.01642, 0.01052,-0.1570,0.7721,1.0000,-1.0211, 0.0000, 0.0000, 0.0000, 0.4354
  2.000, 0.8978, 0.01595, 0.00991,-0.1578,0.7625,1.0000,-1.0938, 0.0000, 0.0000, 0.0000, 0.4221
  2.500, 0.9561, 0.01571, 0.00958,-0.1577,0.7495,1.0000,-1.1640, 0.0000, 0.0000, 0.0000, 0.4107
  3.000, 1.0127, 0.01543, 0.00926,-0.1573,0.7344,1.0000,-1.2350, 0.0000, 0.0000, 0.0000, 0.4004
  3.500, 1.0668, 0.01522, 0.00905,-0.1565,0.7168,1.0000,-1.3153, 0.0000, 0.0000, 0.0000, 0.3911
  4.000, 1.1235, 0.01491, 0.00871,-0.1561,0.6995,1.0000,-1.4048, 0.0000, 0.0000, 0.0000, 0.3826
  4.500, 1.1779, 0.01470, 0.00851,-0.1553,0.6789,1.0000,-1.5103, 0.0000, 0.0000, 0.0000, 0.3748
  5.000, 1.2304, 0.01457, 0.00837,-0.1541,0.6534,1.0000,-1.6156, 0.0000, 0.0000, 0.0000, 0.3676


