xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3498, 0.01231, 0.00662,-0.0763,0.8211,0.9745,-0.6329, 0.0000, 0.0000, 0.0000, 0.4674
  0.500, 0.4443, 0.01201, 0.00615,-0.0840,0.8054,1.0000,-0.7087, 0.0000, 0.0000, 0.0000, 0.4376
  1.000, 0.4856, 0.01197, 0.00598,-0.0816,0.7851,1.0000,-0.7563, 0.0000, 0.0000, 0.0000, 0.4159
  1.500, 0.5320, 0.01195, 0.00583,-0.0798,0.7644,1.0000,-0.8118, 0.0000, 0.0000, 0.0000, 0.3973
  2.000, 0.5829, 0.01198, 0.00576,-0.0787,0.7421,1.0000,-0.8767, 0.0000, 0.0000, 0.0000, 0.3818
  2.500, 0.6366, 0.01200, 0.00568,-0.0779,0.7197,1.0000,-0.9532, 0.0000, 0.0000, 0.0000, 0.3688
  3.000, 0.6899, 0.01203, 0.00562,-0.0770,0.6937,1.0000,-1.0383, 0.0000, 0.0000, 0.0000, 0.3575
  3.500, 0.7429, 0.01214, 0.00567,-0.0761,0.6652,1.0000,-1.1389, 0.0000, 0.0000, 0.0000, 0.3479
  4.000, 0.7954, 0.01224, 0.00567,-0.0750,0.6317,1.0000,-1.2499, 0.0000, 0.0000, 0.0000, 0.3392
  4.500, 0.8463, 0.01245, 0.00576,-0.0736,0.5913,1.0000,-1.3930, 0.0000, 0.0000, 0.0000, 0.3314
  5.000, 0.8959, 0.01285, 0.00604,-0.0723,0.5479,1.0000,-1.5571, 0.0000, 0.0000, 0.0000, 0.3245


