xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5235, 0.01281, 0.00751,-0.1200,0.8049,0.9562,-0.7526, 0.0000, 0.0000, 0.0000, 0.4784
  0.500, 0.5912, 0.01274, 0.00727,-0.1227,0.7928,1.0000,-0.8105, 0.0000, 0.0000, 0.0000, 0.4559
  1.000, 0.6511, 0.01269, 0.00705,-0.1234,0.7795,1.0000,-0.8733, 0.0000, 0.0000, 0.0000, 0.4372
  1.500, 0.7099, 0.01261, 0.00683,-0.1236,0.7655,1.0000,-0.9364, 0.0000, 0.0000, 0.0000, 0.4213
  2.000, 0.7683, 0.01249, 0.00659,-0.1237,0.7507,1.0000,-1.0030, 0.0000, 0.0000, 0.0000, 0.4076
  2.500, 0.8250, 0.01241, 0.00643,-0.1235,0.7340,1.0000,-1.0728, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 0.8800, 0.01233, 0.00631,-0.1229,0.7136,1.0000,-1.1493, 0.0000, 0.0000, 0.0000, 0.3851
  3.500, 0.9353, 0.01227, 0.00620,-0.1224,0.6926,1.0000,-1.2418, 0.0000, 0.0000, 0.0000, 0.3757
  4.000, 0.9899, 0.01227, 0.00615,-0.1218,0.6687,1.0000,-1.3433, 0.0000, 0.0000, 0.0000, 0.3673
  4.500, 1.0417, 0.01237, 0.00622,-0.1207,0.6373,1.0000,-1.4435, 0.0000, 0.0000, 0.0000, 0.3595
  5.000, 1.0926, 0.01259, 0.00634,-0.1195,0.6008,1.0000,-1.5577, 0.0000, 0.0000, 0.0000, 0.3523


