xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5106, 0.00844, 0.00360,-0.1135,0.7650,0.8321,-0.7476, 0.0000, 0.0000, 0.0000, 0.4712
  0.500, 0.5591, 0.00830, 0.00352,-0.1112,0.7515,0.8845,-0.7957, 0.0000, 0.0000, 0.0000, 0.4471
  1.000, 0.6071, 0.00811, 0.00336,-0.1087,0.7375,0.9441,-0.8508, 0.0000, 0.0000, 0.0000, 0.4267
  1.500, 0.6746, 0.00805, 0.00321,-0.1111,0.7226,1.0000,-0.9187, 0.0000, 0.0000, 0.0000, 0.4118
  2.000, 0.7317, 0.00812, 0.00321,-0.1115,0.7034,1.0000,-0.9859, 0.0000, 0.0000, 0.0000, 0.3989
  2.500, 0.7882, 0.00822, 0.00320,-0.1116,0.6834,1.0000,-1.0584, 0.0000, 0.0000, 0.0000, 0.3876
  3.000, 0.8436, 0.00837, 0.00330,-0.1115,0.6599,1.0000,-1.1392, 0.0000, 0.0000, 0.0000, 0.3776
  3.500, 0.8974, 0.00858, 0.00339,-0.1111,0.6296,1.0000,-1.2374, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9494, 0.00891, 0.00356,-0.1103,0.5907,1.0000,-1.3356, 0.0000, 0.0000, 0.0000, 0.3605
  4.500, 0.9997, 0.00937, 0.00386,-0.1093,0.5457,1.0000,-1.4436, 0.0000, 0.0000, 0.0000, 0.3531
  5.000, 1.0485, 0.00999, 0.00427,-0.1081,0.5002,1.0000,-1.5653, 0.0000, 0.0000, 0.0000, 0.3463


