xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6810, 0.00697, 0.00251,-0.1393,0.7260,0.7975,-0.8809, 0.0000, 0.0000, 0.0000, 0.4525
  1.000, 0.7343, 0.00690, 0.00254,-0.1384,0.7135,0.8484,-0.9410, 0.0000, 0.0000, 0.0000, 0.4359
  1.500, 0.7842, 0.00680, 0.00252,-0.1367,0.6986,0.9030,-0.9996, 0.0000, 0.0000, 0.0000, 0.4211
  2.000, 0.8397, 0.00672, 0.00245,-0.1363,0.6824,1.0000,-1.0644, 0.0000, 0.0000, 0.0000, 0.4086
  2.500, 0.8968, 0.00686, 0.00254,-0.1367,0.6637,1.0000,-1.1355, 0.0000, 0.0000, 0.0000, 0.3981
  3.000, 0.9523, 0.00706, 0.00264,-0.1367,0.6409,1.0000,-1.2111, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 1.0060, 0.00734, 0.00280,-0.1363,0.6084,1.0000,-1.3049, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0572, 0.00779, 0.00304,-0.1355,0.5657,1.0000,-1.4043, 0.0000, 0.0000, 0.0000, 0.3721
  4.500, 1.1066, 0.00837, 0.00341,-0.1345,0.5190,1.0000,-1.5035, 0.0000, 0.0000, 0.0000, 0.3648
  5.000, 1.1544, 0.00906, 0.00388,-0.1333,0.4726,1.0000,-1.6052, 0.0000, 0.0000, 0.0000, 0.3581


