xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2500, 0.00631, 0.00169,-0.0519,0.6986,0.7979,-0.5789, 0.0000, 0.0000, 0.0000, 0.4564
  0.500, 0.3022, 0.00635, 0.00170,-0.0507,0.6701,0.8310,-0.6248, 0.0000, 0.0000, 0.0000, 0.4159
  1.000, 0.3535, 0.00641, 0.00172,-0.0493,0.6350,0.8623,-0.6791, 0.0000, 0.0000, 0.0000, 0.3870
  1.500, 0.4033, 0.00654, 0.00177,-0.0476,0.5955,0.8937,-0.7406, 0.0000, 0.0000, 0.0000, 0.3651
  2.000, 0.4518, 0.00672, 0.00184,-0.0457,0.5524,0.9248,-0.8110, 0.0000, 0.0000, 0.0000, 0.3477
  2.500, 0.5069, 0.00696, 0.00195,-0.0452,0.5080,0.9569,-0.8904, 0.0000, 0.0000, 0.0000, 0.3355
  3.000, 0.5784, 0.00730, 0.00213,-0.0487,0.4644,0.9790,-1.0082, 0.0000, 0.0000, 0.0000, 0.3301
  3.500, 0.6530, 0.00772, 0.00234,-0.0531,0.4159,0.9948,-1.1382, 0.0000, 0.0000, 0.0000, 0.3268
  4.000, 0.7039, 0.00816, 0.00258,-0.0527,0.3711,1.0000,-1.2882, 0.0000, 0.0000, 0.0000, 0.3198
  4.500, 0.7486, 0.00866, 0.00288,-0.0507,0.3259,1.0000,-1.4619, 0.0000, 0.0000, 0.0000, 0.3124
  5.000, 0.7945, 0.00931, 0.00328,-0.0491,0.2725,1.0000,-1.7898, 0.0000, 0.0000, 0.0000, 0.3059


