xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3895, 0.01216, 0.00659,-0.0864,0.8166,0.9710,-0.6610, 0.0000, 0.0000, 0.0000, 0.4709
  0.500, 0.4741, 0.01191, 0.00617,-0.0922,0.8023,1.0000,-0.7302, 0.0000, 0.0000, 0.0000, 0.4429
  1.000, 0.5184, 0.01196, 0.00611,-0.0904,0.7823,1.0000,-0.7801, 0.0000, 0.0000, 0.0000, 0.4222
  1.500, 0.5727, 0.01191, 0.00590,-0.0899,0.7642,1.0000,-0.8398, 0.0000, 0.0000, 0.0000, 0.4043
  2.000, 0.6268, 0.01192, 0.00582,-0.0894,0.7436,1.0000,-0.9050, 0.0000, 0.0000, 0.0000, 0.3894
  2.500, 0.6826, 0.01189, 0.00566,-0.0890,0.7233,1.0000,-0.9805, 0.0000, 0.0000, 0.0000, 0.3766
  3.000, 0.7364, 0.01190, 0.00561,-0.0882,0.6982,1.0000,-1.0647, 0.0000, 0.0000, 0.0000, 0.3655
  3.500, 0.7904, 0.01197, 0.00562,-0.0874,0.6717,1.0000,-1.1606, 0.0000, 0.0000, 0.0000, 0.3559
  4.000, 0.8432, 0.01208, 0.00567,-0.0865,0.6401,1.0000,-1.2698, 0.0000, 0.0000, 0.0000, 0.3473
  4.500, 0.8946, 0.01227, 0.00575,-0.0853,0.6016,1.0000,-1.3902, 0.0000, 0.0000, 0.0000, 0.3395
  5.000, 0.9445, 0.01264, 0.00599,-0.0839,0.5582,1.0000,-1.5486, 0.0000, 0.0000, 0.0000, 0.3325


