xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6875, 0.01031, 0.00531,-0.1560,0.7761,0.8174,-0.8670, 0.0000, 0.0000, 0.0000, 0.4758
  0.500, 0.7320, 0.01010, 0.00524,-0.1529,0.7656,0.8942,-0.9132, 0.0000, 0.0000, 0.0000, 0.4571
  1.000, 0.7885, 0.00988, 0.00500,-0.1526,0.7548,1.0000,-0.9762, 0.0000, 0.0000, 0.0000, 0.4411
  1.500, 0.8477, 0.00989, 0.00489,-0.1533,0.7433,1.0000,-1.0418, 0.0000, 0.0000, 0.0000, 0.4277
  2.000, 0.9054, 0.00989, 0.00479,-0.1536,0.7305,1.0000,-1.1095, 0.0000, 0.0000, 0.0000, 0.4159
  2.500, 0.9619, 0.00987, 0.00469,-0.1536,0.7152,1.0000,-1.1782, 0.0000, 0.0000, 0.0000, 0.4053
  3.000, 1.0178, 0.00990, 0.00466,-0.1535,0.6993,1.0000,-1.2498, 0.0000, 0.0000, 0.0000, 0.3958
  3.500, 1.0731, 0.00997, 0.00468,-0.1533,0.6819,1.0000,-1.3338, 0.0000, 0.0000, 0.0000, 0.3872
  4.000, 1.1259, 0.01010, 0.00479,-0.1526,0.6586,1.0000,-1.4307, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1776, 0.01031, 0.00493,-0.1518,0.6302,1.0000,-1.5334, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2262, 0.01068, 0.00518,-0.1503,0.5920,1.0000,-1.6345, 0.0000, 0.0000, 0.0000, 0.3649


