xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3467, 0.00848, 0.00354,-0.0748,0.7691,0.8714,-0.6387, 0.0000, 0.0000, 0.0000, 0.4647
  0.500, 0.3941, 0.00839, 0.00343,-0.0721,0.7518,0.9110,-0.6843, 0.0000, 0.0000, 0.0000, 0.4312
  1.000, 0.4474, 0.00828, 0.00329,-0.0706,0.7342,0.9526,-0.7402, 0.0000, 0.0000, 0.0000, 0.4056
  1.500, 0.5258, 0.00821, 0.00316,-0.0751,0.7137,0.9888,-0.8163, 0.0000, 0.0000, 0.0000, 0.3901
  2.000, 0.5869, 0.00825, 0.00309,-0.0766,0.6908,1.0000,-0.8893, 0.0000, 0.0000, 0.0000, 0.3773
  2.500, 0.6393, 0.00837, 0.00310,-0.0761,0.6637,1.0000,-0.9668, 0.0000, 0.0000, 0.0000, 0.3653
  3.000, 0.6920, 0.00855, 0.00311,-0.0755,0.6277,1.0000,-1.0535, 0.0000, 0.0000, 0.0000, 0.3548
  3.500, 0.7439, 0.00883, 0.00322,-0.0747,0.5849,1.0000,-1.1567, 0.0000, 0.0000, 0.0000, 0.3457
  4.000, 0.7956, 0.00923, 0.00344,-0.0739,0.5429,1.0000,-1.2668, 0.0000, 0.0000, 0.0000, 0.3377
  4.500, 0.8464, 0.00973, 0.00376,-0.0731,0.4997,1.0000,-1.4130, 0.0000, 0.0000, 0.0000, 0.3307
  5.000, 0.8968, 0.01029, 0.00417,-0.0723,0.4583,1.0000,-1.5825, 0.0000, 0.0000, 0.0000, 0.3244


