xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3310, 0.00713, 0.00242,-0.0710,0.7397,0.8239,-0.6295, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3826, 0.00712, 0.00242,-0.0694,0.7223,0.8631,-0.6772, 0.0000, 0.0000, 0.0000, 0.4296
  1.000, 0.4336, 0.00710, 0.00242,-0.0678,0.7019,0.8961,-0.7312, 0.0000, 0.0000, 0.0000, 0.4041
  1.500, 0.4817, 0.00707, 0.00238,-0.0655,0.6779,0.9345,-0.7887, 0.0000, 0.0000, 0.0000, 0.3831
  2.000, 0.5430, 0.00709, 0.00231,-0.0662,0.6452,0.9733,-0.8631, 0.0000, 0.0000, 0.0000, 0.3686
  2.500, 0.6141, 0.00725, 0.00228,-0.0696,0.5997,1.0000,-0.9569, 0.0000, 0.0000, 0.0000, 0.3596
  3.000, 0.6655, 0.00757, 0.00240,-0.0691,0.5571,1.0000,-1.0444, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7180, 0.00796, 0.00260,-0.0686,0.5161,1.0000,-1.1527, 0.0000, 0.0000, 0.0000, 0.3409
  4.000, 0.7703, 0.00841, 0.00287,-0.0681,0.4747,1.0000,-1.2659, 0.0000, 0.0000, 0.0000, 0.3333
  4.500, 0.8219, 0.00893, 0.00321,-0.0676,0.4312,1.0000,-1.4229, 0.0000, 0.0000, 0.0000, 0.3266
  5.000, 0.8733, 0.00948, 0.00360,-0.0670,0.3907,1.0000,-1.6077, 0.0000, 0.0000, 0.0000, 0.3206


