xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2950, 0.02379, 0.01632,-0.0877,0.8724,1.0000,-0.5800, 0.0000, 0.0000, 0.0000, 0.5469
  0.500, 0.3778, 0.02407, 0.01636,-0.0926,0.8557,1.0000,-0.6420, 0.0000, 0.0000, 0.0000, 0.4938
  1.000, 0.4377, 0.02459, 0.01672,-0.0936,0.8332,1.0000,-0.6987, 0.0000, 0.0000, 0.0000, 0.4620
  1.500, 0.5134, 0.02454, 0.01656,-0.0963,0.8163,1.0000,-0.7690, 0.0000, 0.0000, 0.0000, 0.4350
  2.000, 0.5709, 0.02480, 0.01676,-0.0961,0.7933,1.0000,-0.8316, 0.0000, 0.0000, 0.0000, 0.4152
  2.500, 0.6429, 0.02420, 0.01613,-0.0969,0.7758,1.0000,-0.9137, 0.0000, 0.0000, 0.0000, 0.3972
  3.000, 0.6991, 0.02412, 0.01605,-0.0958,0.7518,1.0000,-0.9909, 0.0000, 0.0000, 0.0000, 0.3830
  3.500, 0.7577, 0.02374, 0.01571,-0.0947,0.7280,1.0000,-1.0829, 0.0000, 0.0000, 0.0000, 0.3704
  4.000, 0.8180, 0.02310, 0.01512,-0.0935,0.7039,1.0000,-1.1869, 0.0000, 0.0000, 0.0000, 0.3592
  4.500, 0.8776, 0.02247, 0.01455,-0.0922,0.6779,1.0000,-1.3073, 0.0000, 0.0000, 0.0000, 0.3494
  5.000, 0.9360, 0.02189, 0.01401,-0.0907,0.6486,1.0000,-1.4499, 0.0000, 0.0000, 0.0000, 0.3408


