xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6695, 0.01731, 0.01195,-0.1597,0.8031,0.9348,-0.8493, 0.0000, 0.0000, 0.0000, 0.4878
  0.500, 0.7314, 0.01726, 0.01169,-0.1610,0.7916,1.0000,-0.9026, 0.0000, 0.0000, 0.0000, 0.4686
  1.000, 0.7903, 0.01734, 0.01160,-0.1616,0.7810,1.0000,-0.9660, 0.0000, 0.0000, 0.0000, 0.4521
  1.500, 0.8521, 0.01710, 0.01121,-0.1622,0.7711,1.0000,-1.0340, 0.0000, 0.0000, 0.0000, 0.4373
  2.000, 0.9182, 0.01652, 0.01048,-0.1632,0.7626,1.0000,-1.1086, 0.0000, 0.0000, 0.0000, 0.4241
  2.500, 0.9762, 0.01628, 0.01017,-0.1631,0.7499,1.0000,-1.1789, 0.0000, 0.0000, 0.0000, 0.4127
  3.000, 1.0353, 0.01587, 0.00969,-0.1630,0.7364,1.0000,-1.2513, 0.0000, 0.0000, 0.0000, 0.4024
  3.500, 1.0897, 0.01563, 0.00944,-0.1622,0.7198,1.0000,-1.3317, 0.0000, 0.0000, 0.0000, 0.3932
  4.000, 1.1443, 0.01538, 0.00920,-0.1615,0.7021,1.0000,-1.4185, 0.0000, 0.0000, 0.0000, 0.3847
  4.500, 1.2020, 0.01501, 0.00879,-0.1612,0.6841,1.0000,-1.5227, 0.0000, 0.0000, 0.0000, 0.3770
  5.000, 1.2526, 0.01491, 0.00872,-0.1598,0.6591,1.0000,-1.6263, 0.0000, 0.0000, 0.0000, 0.3698


