xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2781, 0.01041, 0.00502,-0.0585,0.8011,0.9346,-0.5925, 0.0000, 0.0000, 0.0000, 0.4594
  0.500, 0.3515, 0.01030, 0.00481,-0.0612,0.7822,0.9693,-0.6527, 0.0000, 0.0000, 0.0000, 0.4225
  1.000, 0.4452, 0.01011, 0.00446,-0.0686,0.7626,0.9940,-0.7329, 0.0000, 0.0000, 0.0000, 0.4019
  1.500, 0.5029, 0.01004, 0.00431,-0.0695,0.7392,1.0000,-0.7977, 0.0000, 0.0000, 0.0000, 0.3856
  2.000, 0.5474, 0.01010, 0.00427,-0.0677,0.7160,1.0000,-0.8614, 0.0000, 0.0000, 0.0000, 0.3705
  2.500, 0.5954, 0.01018, 0.00425,-0.0662,0.6901,1.0000,-0.9359, 0.0000, 0.0000, 0.0000, 0.3576
  3.000, 0.6465, 0.01031, 0.00428,-0.0652,0.6613,1.0000,-1.0241, 0.0000, 0.0000, 0.0000, 0.3468
  3.500, 0.6973, 0.01045, 0.00429,-0.0640,0.6236,1.0000,-1.1304, 0.0000, 0.0000, 0.0000, 0.3372
  4.000, 0.7479, 0.01071, 0.00438,-0.0627,0.5813,1.0000,-1.2505, 0.0000, 0.0000, 0.0000, 0.3289
  4.500, 0.7983, 0.01111, 0.00464,-0.0616,0.5396,1.0000,-1.4075, 0.0000, 0.0000, 0.0000, 0.3217
  5.000, 0.8479, 0.01163, 0.00501,-0.0605,0.4970,1.0000,-1.5936, 0.0000, 0.0000, 0.0000, 0.3154


