xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7402, 0.01063, 0.00559,-0.1684,0.7750,0.7947,-0.9035, 0.0000, 0.0000, 0.0000, 0.4765
  0.500, 0.7854, 0.01044, 0.00556,-0.1656,0.7651,0.8796,-0.9501, 0.0000, 0.0000, 0.0000, 0.4590
  1.000, 0.8385, 0.01020, 0.00534,-0.1646,0.7551,1.0000,-1.0117, 0.0000, 0.0000, 0.0000, 0.4437
  1.500, 0.8981, 0.01021, 0.00522,-0.1653,0.7449,1.0000,-1.0784, 0.0000, 0.0000, 0.0000, 0.4309
  2.000, 0.9563, 0.01018, 0.00509,-0.1657,0.7332,1.0000,-1.1481, 0.0000, 0.0000, 0.0000, 0.4194
  2.500, 1.0125, 0.01015, 0.00499,-0.1657,0.7190,1.0000,-1.2174, 0.0000, 0.0000, 0.0000, 0.4091
  3.000, 1.0679, 0.01017, 0.00497,-0.1655,0.7040,1.0000,-1.2875, 0.0000, 0.0000, 0.0000, 0.3998
  3.500, 1.1227, 0.01023, 0.00500,-0.1652,0.6877,1.0000,-1.3713, 0.0000, 0.0000, 0.0000, 0.3913
  4.000, 1.1764, 0.01032, 0.00505,-0.1647,0.6677,1.0000,-1.4575, 0.0000, 0.0000, 0.0000, 0.3835
  4.500, 1.2284, 0.01049, 0.00516,-0.1639,0.6430,1.0000,-1.5611, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.2766, 0.01080, 0.00540,-0.1624,0.6074,1.0000,-1.6627, 0.0000, 0.0000, 0.0000, 0.3693


