xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3312, 0.00709, 0.00239,-0.0710,0.7389,0.8223,-0.6297, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3829, 0.00708, 0.00239,-0.0695,0.7212,0.8615,-0.6774, 0.0000, 0.0000, 0.0000, 0.4297
  1.000, 0.4341, 0.00707, 0.00240,-0.0680,0.7009,0.8947,-0.7316, 0.0000, 0.0000, 0.0000, 0.4042
  1.500, 0.4822, 0.00704, 0.00236,-0.0656,0.6764,0.9326,-0.7890, 0.0000, 0.0000, 0.0000, 0.3832
  2.000, 0.5421, 0.00706, 0.00229,-0.0660,0.6439,0.9720,-0.8625, 0.0000, 0.0000, 0.0000, 0.3684
  2.500, 0.6140, 0.00723, 0.00226,-0.0696,0.5974,1.0000,-0.9570, 0.0000, 0.0000, 0.0000, 0.3596
  3.000, 0.6654, 0.00755, 0.00238,-0.0690,0.5551,1.0000,-1.0445, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7180, 0.00794, 0.00258,-0.0686,0.5142,1.0000,-1.1528, 0.0000, 0.0000, 0.0000, 0.3409
  4.000, 0.7702, 0.00839, 0.00286,-0.0681,0.4726,1.0000,-1.2660, 0.0000, 0.0000, 0.0000, 0.3333
  4.500, 0.8219, 0.00891, 0.00319,-0.0676,0.4293,1.0000,-1.4232, 0.0000, 0.0000, 0.0000, 0.3266
  5.000, 0.8734, 0.00946, 0.00359,-0.0670,0.3889,1.0000,-1.6081, 0.0000, 0.0000, 0.0000, 0.3206


