xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2936, 0.00839, 0.00342,-0.0621,0.7670,0.8763,-0.6042, 0.0000, 0.0000, 0.0000, 0.4605
  0.500, 0.3418, 0.00834, 0.00332,-0.0596,0.7490,0.9116,-0.6496, 0.0000, 0.0000, 0.0000, 0.4225
  1.000, 0.3938, 0.00827, 0.00323,-0.0579,0.7284,0.9493,-0.7037, 0.0000, 0.0000, 0.0000, 0.3946
  1.500, 0.4681, 0.00825, 0.00312,-0.0613,0.7077,0.9793,-0.7775, 0.0000, 0.0000, 0.0000, 0.3782
  2.000, 0.5505, 0.00823, 0.00300,-0.0669,0.6800,1.0000,-0.8706, 0.0000, 0.0000, 0.0000, 0.3684
  2.500, 0.5952, 0.00833, 0.00296,-0.0651,0.6467,1.0000,-0.9425, 0.0000, 0.0000, 0.0000, 0.3557
  3.000, 0.6442, 0.00854, 0.00298,-0.0639,0.6056,1.0000,-1.0317, 0.0000, 0.0000, 0.0000, 0.3450
  3.500, 0.6951, 0.00886, 0.00312,-0.0630,0.5639,1.0000,-1.1379, 0.0000, 0.0000, 0.0000, 0.3360
  4.000, 0.7464, 0.00927, 0.00336,-0.0622,0.5231,1.0000,-1.2598, 0.0000, 0.0000, 0.0000, 0.3283
  4.500, 0.7974, 0.00974, 0.00369,-0.0615,0.4813,1.0000,-1.4198, 0.0000, 0.0000, 0.0000, 0.3216
  5.000, 0.8481, 0.01027, 0.00409,-0.0607,0.4383,1.0000,-1.6080, 0.0000, 0.0000, 0.0000, 0.3155


