xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6126, 0.00931, 0.00443,-0.1379,0.7709,0.8246,-0.8162, 0.0000, 0.0000, 0.0000, 0.4740
  0.500, 0.6605, 0.00911, 0.00429,-0.1354,0.7599,0.8866,-0.8646, 0.0000, 0.0000, 0.0000, 0.4533
  1.000, 0.7161, 0.00882, 0.00401,-0.1347,0.7484,1.0000,-0.9262, 0.0000, 0.0000, 0.0000, 0.4356
  1.500, 0.7752, 0.00885, 0.00393,-0.1355,0.7350,1.0000,-0.9904, 0.0000, 0.0000, 0.0000, 0.4217
  2.000, 0.8323, 0.00890, 0.00390,-0.1357,0.7197,1.0000,-1.0555, 0.0000, 0.0000, 0.0000, 0.4094
  2.500, 0.8884, 0.00894, 0.00388,-0.1357,0.7018,1.0000,-1.1258, 0.0000, 0.0000, 0.0000, 0.3985
  3.000, 0.9444, 0.00903, 0.00389,-0.1357,0.6840,1.0000,-1.2015, 0.0000, 0.0000, 0.0000, 0.3888
  3.500, 0.9986, 0.00917, 0.00400,-0.1353,0.6610,1.0000,-1.2915, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0517, 0.00938, 0.00413,-0.1347,0.6328,1.0000,-1.3926, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1027, 0.00970, 0.00434,-0.1337,0.5965,1.0000,-1.4932, 0.0000, 0.0000, 0.0000, 0.3646
  5.000, 1.1504, 0.01024, 0.00467,-0.1322,0.5511,1.0000,-1.5948, 0.0000, 0.0000, 0.0000, 0.3576


