xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.440 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4372, 0.00732, 0.00263,-0.0959,0.7463,0.8112,-0.6995, 0.0000, 0.0000, 0.0000, 0.4681
  0.500, 0.4891, 0.00727, 0.00263,-0.0945,0.7310,0.8561,-0.7488, 0.0000, 0.0000, 0.0000, 0.4414
  1.000, 0.5394, 0.00720, 0.00261,-0.0928,0.7145,0.8959,-0.8041, 0.0000, 0.0000, 0.0000, 0.4196
  1.500, 0.5885, 0.00711, 0.00254,-0.0906,0.6971,0.9451,-0.8608, 0.0000, 0.0000, 0.0000, 0.4011
  2.000, 0.6573, 0.00710, 0.00247,-0.0933,0.6744,1.0000,-0.9368, 0.0000, 0.0000, 0.0000, 0.3886
  2.500, 0.7134, 0.00726, 0.00251,-0.0935,0.6477,1.0000,-1.0133, 0.0000, 0.0000, 0.0000, 0.3772
  3.000, 0.7674, 0.00750, 0.00258,-0.0932,0.6085,1.0000,-1.1007, 0.0000, 0.0000, 0.0000, 0.3670
  3.500, 0.8201, 0.00788, 0.00275,-0.0927,0.5652,1.0000,-1.1964, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.8719, 0.00835, 0.00302,-0.0920,0.5205,1.0000,-1.3039, 0.0000, 0.0000, 0.0000, 0.3501
  4.500, 0.9229, 0.00889, 0.00337,-0.0913,0.4755,1.0000,-1.4182, 0.0000, 0.0000, 0.0000, 0.3430
  5.000, 0.9736, 0.00947, 0.00379,-0.0906,0.4342,1.0000,-1.5784, 0.0000, 0.0000, 0.0000, 0.3365


