xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4931, 0.00689, 0.00232,-0.1088,0.7369,0.7802,-0.7374, 0.0000, 0.0000, 0.0000, 0.4694
  0.500, 0.5471, 0.00686, 0.00233,-0.1080,0.7230,0.8253,-0.7886, 0.0000, 0.0000, 0.0000, 0.4455
  1.000, 0.5995, 0.00681, 0.00235,-0.1069,0.7079,0.8687,-0.8461, 0.0000, 0.0000, 0.0000, 0.4258
  1.500, 0.6492, 0.00674, 0.00235,-0.1051,0.6896,0.9122,-0.9028, 0.0000, 0.0000, 0.0000, 0.4088
  2.000, 0.7089, 0.00666, 0.00227,-0.1055,0.6692,1.0000,-0.9727, 0.0000, 0.0000, 0.0000, 0.3953
  2.500, 0.7657, 0.00684, 0.00233,-0.1058,0.6445,1.0000,-1.0468, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.8201, 0.00710, 0.00243,-0.1056,0.6063,1.0000,-1.1324, 0.0000, 0.0000, 0.0000, 0.3742
  3.500, 0.8729, 0.00749, 0.00262,-0.1051,0.5624,1.0000,-1.2292, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9246, 0.00798, 0.00291,-0.1045,0.5171,1.0000,-1.3272, 0.0000, 0.0000, 0.0000, 0.3574
  4.500, 0.9749, 0.00858, 0.00328,-0.1037,0.4698,1.0000,-1.4405, 0.0000, 0.0000, 0.0000, 0.3501
  5.000, 1.0254, 0.00918, 0.00371,-0.1029,0.4267,1.0000,-1.5789, 0.0000, 0.0000, 0.0000, 0.3436


