xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5714, 0.00732, 0.00270,-0.1272,0.7443,0.7742,-0.7899, 0.0000, 0.0000, 0.0000, 0.4714
  0.500, 0.6251, 0.00726, 0.00271,-0.1263,0.7323,0.8255,-0.8418, 0.0000, 0.0000, 0.0000, 0.4502
  1.000, 0.6764, 0.00717, 0.00270,-0.1249,0.7189,0.8752,-0.8998, 0.0000, 0.0000, 0.0000, 0.4322
  1.500, 0.7242, 0.00702, 0.00264,-0.1226,0.7036,0.9371,-0.9562, 0.0000, 0.0000, 0.0000, 0.4162
  2.000, 0.7861, 0.00702, 0.00257,-0.1238,0.6853,1.0000,-1.0263, 0.0000, 0.0000, 0.0000, 0.4039
  2.500, 0.8431, 0.00716, 0.00264,-0.1242,0.6659,1.0000,-1.0968, 0.0000, 0.0000, 0.0000, 0.3931
  3.000, 0.8986, 0.00736, 0.00273,-0.1241,0.6425,1.0000,-1.1750, 0.0000, 0.0000, 0.0000, 0.3834
  3.500, 0.9521, 0.00764, 0.00288,-0.1237,0.6068,1.0000,-1.2732, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0036, 0.00806, 0.00312,-0.1230,0.5651,1.0000,-1.3720, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0535, 0.00862, 0.00347,-0.1220,0.5187,1.0000,-1.4707, 0.0000, 0.0000, 0.0000, 0.3593
  5.000, 1.1017, 0.00930, 0.00393,-0.1208,0.4717,1.0000,-1.5839, 0.0000, 0.0000, 0.0000, 0.3525


