xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5473, 0.00682, 0.00228,-0.1214,0.7349,0.7591,-0.7740, 0.0000, 0.0000, 0.0000, 0.4705
  0.500, 0.6017, 0.00677, 0.00230,-0.1207,0.7218,0.8081,-0.8262, 0.0000, 0.0000, 0.0000, 0.4487
  1.000, 0.6548, 0.00672, 0.00233,-0.1198,0.7078,0.8554,-0.8849, 0.0000, 0.0000, 0.0000, 0.4304
  1.500, 0.7053, 0.00665, 0.00234,-0.1182,0.6904,0.9008,-0.9427, 0.0000, 0.0000, 0.0000, 0.4146
  2.000, 0.7613, 0.00655, 0.00227,-0.1179,0.6713,1.0000,-1.0096, 0.0000, 0.0000, 0.0000, 0.4012
  2.500, 0.8186, 0.00671, 0.00234,-0.1183,0.6500,1.0000,-1.0818, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.8733, 0.00696, 0.00245,-0.1181,0.6180,1.0000,-1.1625, 0.0000, 0.0000, 0.0000, 0.3805
  3.500, 0.9263, 0.00733, 0.00263,-0.1176,0.5773,1.0000,-1.2606, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9777, 0.00782, 0.00291,-0.1169,0.5308,1.0000,-1.3587, 0.0000, 0.0000, 0.0000, 0.3638
  4.500, 1.0278, 0.00842, 0.00329,-0.1161,0.4845,1.0000,-1.4621, 0.0000, 0.0000, 0.0000, 0.3565
  5.000, 1.0770, 0.00908, 0.00374,-0.1151,0.4364,1.0000,-1.5799, 0.0000, 0.0000, 0.0000, 0.3499


