xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.405 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5406, 0.00799, 0.00325,-0.1203,0.7568,0.8094,-0.7683, 0.0000, 0.0000, 0.0000, 0.4714
  0.500, 0.5917, 0.00789, 0.00322,-0.1187,0.7441,0.8605,-0.8183, 0.0000, 0.0000, 0.0000, 0.4488
  1.000, 0.6393, 0.00774, 0.00313,-0.1163,0.7303,0.9144,-0.8735, 0.0000, 0.0000, 0.0000, 0.4295
  1.500, 0.7005, 0.00759, 0.00298,-0.1171,0.7152,1.0000,-0.9380, 0.0000, 0.0000, 0.0000, 0.4142
  2.000, 0.7584, 0.00767, 0.00294,-0.1176,0.6973,1.0000,-1.0057, 0.0000, 0.0000, 0.0000, 0.4015
  2.500, 0.8149, 0.00779, 0.00299,-0.1178,0.6770,1.0000,-1.0769, 0.0000, 0.0000, 0.0000, 0.3904
  3.000, 0.8706, 0.00796, 0.00307,-0.1177,0.6547,1.0000,-1.1566, 0.0000, 0.0000, 0.0000, 0.3806
  3.500, 0.9244, 0.00818, 0.00319,-0.1173,0.6229,1.0000,-1.2547, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9763, 0.00854, 0.00339,-0.1166,0.5833,1.0000,-1.3534, 0.0000, 0.0000, 0.0000, 0.3636
  4.500, 1.0261, 0.00906, 0.00370,-0.1155,0.5381,1.0000,-1.4560, 0.0000, 0.0000, 0.0000, 0.3562
  5.000, 1.0749, 0.00969, 0.00413,-0.1144,0.4919,1.0000,-1.5727, 0.0000, 0.0000, 0.0000, 0.3494


