xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3084, 0.00630, 0.00175,-0.0656,0.7098,0.7902,-0.6160, 0.0000, 0.0000, 0.0000, 0.4613
  0.500, 0.3623, 0.00631, 0.00176,-0.0647,0.6858,0.8253,-0.6642, 0.0000, 0.0000, 0.0000, 0.4268
  1.000, 0.4148, 0.00636, 0.00178,-0.0636,0.6564,0.8583,-0.7192, 0.0000, 0.0000, 0.0000, 0.4010
  1.500, 0.4658, 0.00646, 0.00181,-0.0622,0.6176,0.8897,-0.7803, 0.0000, 0.0000, 0.0000, 0.3806
  2.000, 0.5146, 0.00661, 0.00188,-0.0603,0.5751,0.9240,-0.8492, 0.0000, 0.0000, 0.0000, 0.3638
  2.500, 0.5676, 0.00680, 0.00195,-0.0594,0.5326,0.9630,-0.9281, 0.0000, 0.0000, 0.0000, 0.3508
  3.000, 0.6399, 0.00714, 0.00209,-0.0631,0.4855,1.0000,-1.0396, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6924, 0.00753, 0.00230,-0.0629,0.4450,1.0000,-1.1475, 0.0000, 0.0000, 0.0000, 0.3362
  4.000, 0.7451, 0.00800, 0.00257,-0.0626,0.4028,1.0000,-1.2727, 0.0000, 0.0000, 0.0000, 0.3289
  4.500, 0.7974, 0.00851, 0.00290,-0.0622,0.3598,1.0000,-1.4382, 0.0000, 0.0000, 0.0000, 0.3224
  5.000, 0.8492, 0.00909, 0.00329,-0.0618,0.3146,1.0000,-1.6295, 0.0000, 0.0000, 0.0000, 0.3167


