xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6741, 0.00821, 0.00347,-0.1515,0.7542,0.7622,-0.8594, 0.0000, 0.0000, 0.0000, 0.4735
  0.500, 0.7268, 0.00811, 0.00347,-0.1504,0.7441,0.8293,-0.9116, 0.0000, 0.0000, 0.0000, 0.4550
  1.000, 0.7760, 0.00794, 0.00340,-0.1484,0.7331,0.8920,-0.9699, 0.0000, 0.0000, 0.0000, 0.4387
  1.500, 0.8306, 0.00775, 0.00323,-0.1478,0.7209,1.0000,-1.0323, 0.0000, 0.0000, 0.0000, 0.4247
  2.000, 0.8879, 0.00780, 0.00321,-0.1481,0.7052,1.0000,-1.0993, 0.0000, 0.0000, 0.0000, 0.4130
  2.500, 0.9446, 0.00790, 0.00325,-0.1483,0.6893,1.0000,-1.1683, 0.0000, 0.0000, 0.0000, 0.4026
  3.000, 1.0004, 0.00805, 0.00332,-0.1483,0.6716,1.0000,-1.2412, 0.0000, 0.0000, 0.0000, 0.3933
  3.500, 1.0548, 0.00823, 0.00345,-0.1481,0.6487,1.0000,-1.3269, 0.0000, 0.0000, 0.0000, 0.3847
  4.000, 1.1075, 0.00849, 0.00362,-0.1475,0.6198,1.0000,-1.4286, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1574, 0.00891, 0.00388,-0.1464,0.5795,1.0000,-1.5293, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.2040, 0.00956, 0.00430,-0.1448,0.5309,1.0000,-1.6279, 0.0000, 0.0000, 0.0000, 0.3627


