xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.360 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4587, 0.00815, 0.00331,-0.1012,0.7626,0.8366,-0.7131, 0.0000, 0.0000, 0.0000, 0.4694
  0.500, 0.5075, 0.00805, 0.00326,-0.0989,0.7479,0.8846,-0.7608, 0.0000, 0.0000, 0.0000, 0.4432
  1.500, 0.6243, 0.00779, 0.00301,-0.0990,0.7149,1.0000,-0.8839, 0.0000, 0.0000, 0.0000, 0.4057
  2.000, 0.6817, 0.00788, 0.00296,-0.0995,0.6954,1.0000,-0.9514, 0.0000, 0.0000, 0.0000, 0.3925
  2.500, 0.7377, 0.00800, 0.00300,-0.0996,0.6723,1.0000,-1.0255, 0.0000, 0.0000, 0.0000, 0.3810
  3.000, 0.7929, 0.00817, 0.00308,-0.0994,0.6461,1.0000,-1.1119, 0.0000, 0.0000, 0.0000, 0.3709
  3.500, 0.8458, 0.00842, 0.00318,-0.0988,0.6075,1.0000,-1.2084, 0.0000, 0.0000, 0.0000, 0.3618
  4.000, 0.8975, 0.00881, 0.00338,-0.0980,0.5652,1.0000,-1.3105, 0.0000, 0.0000, 0.0000, 0.3537
  4.500, 0.9481, 0.00932, 0.00370,-0.0971,0.5206,1.0000,-1.4235, 0.0000, 0.0000, 0.0000, 0.3464
  5.000, 0.9974, 0.00994, 0.00413,-0.0961,0.4745,1.0000,-1.5698, 0.0000, 0.0000, 0.0000, 0.3397


