xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.4045, 0.00761, 0.00281,-0.0745,0.7361,0.8811,-0.6916, 0.0000, 0.0000, 0.0000, 0.4325
  1.000, 0.4529, 0.00755, 0.00278,-0.0723,0.7170,0.9178,-0.7445, 0.0000, 0.0000, 0.0000, 0.4072
  1.500, 0.5078, 0.00748, 0.00269,-0.0714,0.6978,0.9608,-0.8055, 0.0000, 0.0000, 0.0000, 0.3877
  2.000, 0.5860, 0.00748, 0.00259,-0.0760,0.6710,0.9983,-0.8909, 0.0000, 0.0000, 0.0000, 0.3764
  2.500, 0.6385, 0.00762, 0.00259,-0.0756,0.6366,1.0000,-0.9690, 0.0000, 0.0000, 0.0000, 0.3647
  3.000, 0.6910, 0.00789, 0.00265,-0.0751,0.5944,1.0000,-1.0559, 0.0000, 0.0000, 0.0000, 0.3544
  3.500, 0.7432, 0.00826, 0.00282,-0.0745,0.5517,1.0000,-1.1600, 0.0000, 0.0000, 0.0000, 0.3455
  4.000, 0.7952, 0.00870, 0.00309,-0.0739,0.5100,1.0000,-1.2705, 0.0000, 0.0000, 0.0000, 0.3377
  4.500, 0.8467, 0.00920, 0.00343,-0.0733,0.4680,1.0000,-1.4185, 0.0000, 0.0000, 0.0000, 0.3308
  5.000, 0.8976, 0.00976, 0.00383,-0.0726,0.4246,1.0000,-1.5900, 0.0000, 0.0000, 0.0000, 0.3246


