xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5545, 0.00968, 0.00472,-0.1246,0.7784,0.8548,-0.7763, 0.0000, 0.0000, 0.0000, 0.4736
  0.500, 0.5984, 0.00944, 0.00455,-0.1211,0.7660,0.9207,-0.8215, 0.0000, 0.0000, 0.0000, 0.4506
  1.000, 0.6631, 0.00925, 0.00428,-0.1226,0.7529,1.0000,-0.8878, 0.0000, 0.0000, 0.0000, 0.4325
  1.500, 0.7222, 0.00927, 0.00417,-0.1233,0.7387,1.0000,-0.9512, 0.0000, 0.0000, 0.0000, 0.4178
  2.000, 0.7801, 0.00930, 0.00409,-0.1237,0.7236,1.0000,-1.0179, 0.0000, 0.0000, 0.0000, 0.4050
  2.500, 0.8357, 0.00934, 0.00407,-0.1235,0.7042,1.0000,-1.0870, 0.0000, 0.0000, 0.0000, 0.3937
  3.000, 0.8915, 0.00941, 0.00407,-0.1234,0.6845,1.0000,-1.1648, 0.0000, 0.0000, 0.0000, 0.3837
  3.500, 0.9458, 0.00955, 0.00417,-0.1230,0.6605,1.0000,-1.2602, 0.0000, 0.0000, 0.0000, 0.3748
  4.000, 0.9989, 0.00975, 0.00426,-0.1223,0.6307,1.0000,-1.3604, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0498, 0.01007, 0.00447,-0.1213,0.5927,1.0000,-1.4601, 0.0000, 0.0000, 0.0000, 0.3591
  5.000, 1.0984, 0.01058, 0.00480,-0.1200,0.5476,1.0000,-1.5729, 0.0000, 0.0000, 0.0000, 0.3521


