xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7770, 0.00898, 0.00408,-0.1758,0.7568,0.7159,-0.9306, 0.0000, 0.0000, 0.0000, 0.4750
  0.500, 0.8309, 0.00883, 0.00407,-0.1749,0.7493,0.8131,-0.9840, 0.0000, 0.0000, 0.0000, 0.4585
  1.000, 0.8786, 0.00863, 0.00405,-0.1727,0.7391,0.8880,-1.0427, 0.0000, 0.0000, 0.0000, 0.4440
  1.500, 0.9322, 0.00845, 0.00390,-0.1720,0.7285,1.0000,-1.1067, 0.0000, 0.0000, 0.0000, 0.4312
  2.000, 0.9896, 0.00847, 0.00383,-0.1723,0.7155,1.0000,-1.1765, 0.0000, 0.0000, 0.0000, 0.4201
  2.500, 1.0461, 0.00854, 0.00383,-0.1725,0.7022,1.0000,-1.2464, 0.0000, 0.0000, 0.0000, 0.4102
  3.000, 1.1018, 0.00864, 0.00389,-0.1725,0.6881,1.0000,-1.3164, 0.0000, 0.0000, 0.0000, 0.4012
  3.500, 1.1564, 0.00878, 0.00397,-0.1723,0.6707,1.0000,-1.4012, 0.0000, 0.0000, 0.0000, 0.3930
  4.000, 1.2095, 0.00896, 0.00413,-0.1718,0.6490,1.0000,-1.4873, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2598, 0.00926, 0.00431,-0.1707,0.6182,1.0000,-1.5845, 0.0000, 0.0000, 0.0000, 0.3781
  5.000, 1.3067, 0.00975, 0.00465,-0.1691,0.5758,1.0000,-1.6851, 0.0000, 0.0000, 0.0000, 0.3713


