xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5469, 0.00689, 0.00233,-0.1213,0.7365,0.7628,-0.7737, 0.0000, 0.0000, 0.0000, 0.4705
  0.500, 0.6012, 0.00684, 0.00235,-0.1206,0.7234,0.8120,-0.8258, 0.0000, 0.0000, 0.0000, 0.4487
  1.000, 0.6539, 0.00679, 0.00237,-0.1196,0.7096,0.8590,-0.8843, 0.0000, 0.0000, 0.0000, 0.4304
  1.500, 0.7041, 0.00671, 0.00238,-0.1179,0.6925,0.9061,-0.9418, 0.0000, 0.0000, 0.0000, 0.4144
  2.000, 0.7612, 0.00662, 0.00231,-0.1178,0.6731,1.0000,-1.0094, 0.0000, 0.0000, 0.0000, 0.4012
  2.500, 0.8183, 0.00678, 0.00238,-0.1182,0.6523,1.0000,-1.0815, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.8733, 0.00701, 0.00248,-0.1181,0.6211,1.0000,-1.1622, 0.0000, 0.0000, 0.0000, 0.3805
  3.500, 0.9263, 0.00737, 0.00266,-0.1176,0.5809,1.0000,-1.2603, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9775, 0.00786, 0.00294,-0.1169,0.5351,1.0000,-1.3583, 0.0000, 0.0000, 0.0000, 0.3637
  4.500, 1.0278, 0.00844, 0.00331,-0.1160,0.4886,1.0000,-1.4618, 0.0000, 0.0000, 0.0000, 0.3565
  5.000, 1.0768, 0.00912, 0.00377,-0.1150,0.4407,1.0000,-1.5793, 0.0000, 0.0000, 0.0000, 0.3498


