xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4104, 0.00732, 0.00261,-0.0896,0.7462,0.8169,-0.6816, 0.0000, 0.0000, 0.0000, 0.4671
  0.500, 0.4618, 0.00727, 0.00262,-0.0881,0.7302,0.8605,-0.7303, 0.0000, 0.0000, 0.0000, 0.4389
  1.000, 0.5121, 0.00722, 0.00259,-0.0863,0.7132,0.8985,-0.7852, 0.0000, 0.0000, 0.0000, 0.4162
  1.500, 0.5613, 0.00714, 0.00253,-0.0842,0.6952,0.9454,-0.8423, 0.0000, 0.0000, 0.0000, 0.3972
  2.000, 0.6325, 0.00712, 0.00245,-0.0873,0.6713,1.0000,-0.9210, 0.0000, 0.0000, 0.0000, 0.3847
  2.500, 0.6878, 0.00729, 0.00247,-0.0874,0.6407,1.0000,-0.9985, 0.0000, 0.0000, 0.0000, 0.3732
  3.000, 0.7414, 0.00755, 0.00255,-0.0871,0.5987,1.0000,-1.0859, 0.0000, 0.0000, 0.0000, 0.3631
  3.500, 0.7942, 0.00793, 0.00273,-0.0866,0.5554,1.0000,-1.1819, 0.0000, 0.0000, 0.0000, 0.3541
  4.000, 0.8459, 0.00841, 0.00300,-0.0859,0.5111,1.0000,-1.2931, 0.0000, 0.0000, 0.0000, 0.3462
  4.500, 0.8974, 0.00893, 0.00335,-0.0853,0.4688,1.0000,-1.4191, 0.0000, 0.0000, 0.0000, 0.3392
  5.000, 0.9482, 0.00950, 0.00376,-0.0846,0.4264,1.0000,-1.5796, 0.0000, 0.0000, 0.0000, 0.3328


