xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4088, 0.00757, 0.00281,-0.0893,0.7513,0.8273,-0.6803, 0.0000, 0.0000, 0.0000, 0.4673
  0.500, 0.4595, 0.00751, 0.00278,-0.0875,0.7362,0.8707,-0.7286, 0.0000, 0.0000, 0.0000, 0.4387
  1.000, 0.5085, 0.00744, 0.00275,-0.0854,0.7187,0.9101,-0.7827, 0.0000, 0.0000, 0.0000, 0.4157
  1.500, 0.5618, 0.00734, 0.00267,-0.0842,0.7003,0.9603,-0.8422, 0.0000, 0.0000, 0.0000, 0.3971
  2.000, 0.6325, 0.00735, 0.00260,-0.0874,0.6776,1.0000,-0.9204, 0.0000, 0.0000, 0.0000, 0.3849
  2.500, 0.6879, 0.00750, 0.00262,-0.0875,0.6495,1.0000,-0.9978, 0.0000, 0.0000, 0.0000, 0.3734
  3.000, 0.7416, 0.00774, 0.00268,-0.0871,0.6103,1.0000,-1.0851, 0.0000, 0.0000, 0.0000, 0.3631
  3.500, 0.7942, 0.00809, 0.00284,-0.0866,0.5673,1.0000,-1.1808, 0.0000, 0.0000, 0.0000, 0.3541
  4.000, 0.8459, 0.00856, 0.00309,-0.0859,0.5234,1.0000,-1.2919, 0.0000, 0.0000, 0.0000, 0.3462
  4.500, 0.8971, 0.00908, 0.00344,-0.0852,0.4795,1.0000,-1.4173, 0.0000, 0.0000, 0.0000, 0.3391
  5.000, 0.9479, 0.00965, 0.00385,-0.0845,0.4379,1.0000,-1.5775, 0.0000, 0.0000, 0.0000, 0.3327


