xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2966, 0.00813, 0.00318,-0.0628,0.7623,0.8678,-0.6063, 0.0000, 0.0000, 0.0000, 0.4606
  0.500, 0.3448, 0.00808, 0.00314,-0.0604,0.7427,0.9022,-0.6516, 0.0000, 0.0000, 0.0000, 0.4233
  1.000, 0.3943, 0.00802, 0.00304,-0.0581,0.7235,0.9390,-0.7044, 0.0000, 0.0000, 0.0000, 0.3950
  1.500, 0.4607, 0.00799, 0.00297,-0.0598,0.7017,0.9729,-0.7730, 0.0000, 0.0000, 0.0000, 0.3770
  2.000, 0.5427, 0.00799, 0.00285,-0.0652,0.6728,0.9958,-0.8653, 0.0000, 0.0000, 0.0000, 0.3670
  2.500, 0.5948, 0.00809, 0.00280,-0.0649,0.6366,1.0000,-0.9433, 0.0000, 0.0000, 0.0000, 0.3554
  3.000, 0.6437, 0.00832, 0.00284,-0.0637,0.5947,1.0000,-1.0327, 0.0000, 0.0000, 0.0000, 0.3449
  3.500, 0.6948, 0.00867, 0.00299,-0.0629,0.5531,1.0000,-1.1390, 0.0000, 0.0000, 0.0000, 0.3360
  4.000, 0.7463, 0.00908, 0.00324,-0.0622,0.5126,1.0000,-1.2611, 0.0000, 0.0000, 0.0000, 0.3283
  4.500, 0.7973, 0.00957, 0.00357,-0.0615,0.4707,1.0000,-1.4215, 0.0000, 0.0000, 0.0000, 0.3216
  5.000, 0.8480, 0.01011, 0.00397,-0.0607,0.4278,1.0000,-1.6101, 0.0000, 0.0000, 0.0000, 0.3156


