xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5084, 0.00872, 0.00385,-0.1132,0.7688,0.8415,-0.7458, 0.0000, 0.0000, 0.0000, 0.4715
  0.500, 0.5555, 0.00856, 0.00375,-0.1105,0.7551,0.8952,-0.7930, 0.0000, 0.0000, 0.0000, 0.4471
  1.000, 0.6078, 0.00833, 0.00355,-0.1089,0.7411,0.9611,-0.8508, 0.0000, 0.0000, 0.0000, 0.4268
  1.500, 0.6737, 0.00831, 0.00341,-0.1111,0.7257,1.0000,-0.9176, 0.0000, 0.0000, 0.0000, 0.4120
  2.000, 0.7314, 0.00838, 0.00336,-0.1116,0.7084,1.0000,-0.9854, 0.0000, 0.0000, 0.0000, 0.3990
  2.500, 0.7874, 0.00846, 0.00338,-0.1116,0.6871,1.0000,-1.0571, 0.0000, 0.0000, 0.0000, 0.3877
  3.000, 0.8429, 0.00861, 0.00346,-0.1115,0.6646,1.0000,-1.1380, 0.0000, 0.0000, 0.0000, 0.3777
  3.500, 0.8969, 0.00879, 0.00355,-0.1110,0.6356,1.0000,-1.2360, 0.0000, 0.0000, 0.0000, 0.3687
  4.000, 0.9490, 0.00909, 0.00370,-0.1103,0.5978,1.0000,-1.3344, 0.0000, 0.0000, 0.0000, 0.3605
  4.500, 0.9993, 0.00954, 0.00397,-0.1092,0.5538,1.0000,-1.4422, 0.0000, 0.0000, 0.0000, 0.3530
  5.000, 1.0482, 0.01014, 0.00438,-0.1080,0.5090,1.0000,-1.5636, 0.0000, 0.0000, 0.0000, 0.3462


