xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5411, 0.02474, 0.01866,-0.1428,0.8176,1.0000,-0.7509, 0.0000, 0.0000, 0.0000, 0.5134
  0.500, 0.6078, 0.02480, 0.01844,-0.1446,0.8051,1.0000,-0.8053, 0.0000, 0.0000, 0.0000, 0.4866
  1.000, 0.6709, 0.02483, 0.01826,-0.1456,0.7924,1.0000,-0.8674, 0.0000, 0.0000, 0.0000, 0.4649
  1.500, 0.7331, 0.02477, 0.01804,-0.1462,0.7799,1.0000,-0.9333, 0.0000, 0.0000, 0.0000, 0.4466
  2.000, 0.7969, 0.02437, 0.01753,-0.1466,0.7673,1.0000,-1.0023, 0.0000, 0.0000, 0.0000, 0.4305
  3.000, 0.9246, 0.02307, 0.01611,-0.1469,0.7412,1.0000,-1.1517, 0.0000, 0.0000, 0.0000, 0.4041
  4.000, 1.0547, 0.02096, 0.01398,-0.1469,0.7119,1.0000,-1.3329, 0.0000, 0.0000, 0.0000, 0.3832
  4.500, 1.1149, 0.02015, 0.01319,-0.1463,0.6934,1.0000,-1.4434, 0.0000, 0.0000, 0.0000, 0.3745
  5.000, 1.1741, 0.01939, 0.01246,-0.1456,0.6718,1.0000,-1.5553, 0.0000, 0.0000, 0.0000, 0.3666


