xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3049, 0.00705, 0.00232,-0.0648,0.7367,0.8244,-0.6126, 0.0000, 0.0000, 0.0000, 0.4613
  0.500, 0.3565, 0.00703, 0.00235,-0.0633,0.7166,0.8621,-0.6598, 0.0000, 0.0000, 0.0000, 0.4257
  1.000, 0.4076, 0.00705, 0.00233,-0.0617,0.6952,0.8940,-0.7136, 0.0000, 0.0000, 0.0000, 0.3990
  1.500, 0.4556, 0.00703, 0.00230,-0.0594,0.6678,0.9297,-0.7714, 0.0000, 0.0000, 0.0000, 0.3774
  2.000, 0.5128, 0.00707, 0.00225,-0.0591,0.6316,0.9658,-0.8452, 0.0000, 0.0000, 0.0000, 0.3619
  2.500, 0.5876, 0.00727, 0.00224,-0.0632,0.5828,0.9951,-0.9416, 0.0000, 0.0000, 0.0000, 0.3538
  3.000, 0.6418, 0.00757, 0.00235,-0.0633,0.5419,1.0000,-1.0367, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6935, 0.00796, 0.00255,-0.0628,0.5009,1.0000,-1.1436, 0.0000, 0.0000, 0.0000, 0.3359
  4.000, 0.7454, 0.00841, 0.00282,-0.0623,0.4589,1.0000,-1.2672, 0.0000, 0.0000, 0.0000, 0.3285
  4.500, 0.7974, 0.00890, 0.00315,-0.0618,0.4172,1.0000,-1.4307, 0.0000, 0.0000, 0.0000, 0.3219
  5.000, 0.8487, 0.00946, 0.00354,-0.0612,0.3759,1.0000,-1.6207, 0.0000, 0.0000, 0.0000, 0.3161


