xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4141, 0.00665, 0.00210,-0.0903,0.7297,0.7883,-0.6848, 0.0000, 0.0000, 0.0000, 0.4669
  0.500, 0.4679, 0.00662, 0.00212,-0.0895,0.7135,0.8290,-0.7348, 0.0000, 0.0000, 0.0000, 0.4394
  1.000, 0.5207, 0.00662, 0.00214,-0.0884,0.6969,0.8671,-0.7913, 0.0000, 0.0000, 0.0000, 0.4173
  1.500, 0.5713, 0.00660, 0.00216,-0.0868,0.6747,0.9038,-0.8499, 0.0000, 0.0000, 0.0000, 0.3990
  2.000, 0.6213, 0.00657, 0.00213,-0.0850,0.6466,0.9546,-0.9142, 0.0000, 0.0000, 0.0000, 0.3834
  2.500, 0.6870, 0.00674, 0.00212,-0.0872,0.6053,1.0000,-1.0001, 0.0000, 0.0000, 0.0000, 0.3730
  3.000, 0.7408, 0.00710, 0.00226,-0.0870,0.5595,1.0000,-1.0882, 0.0000, 0.0000, 0.0000, 0.3630
  3.500, 0.7938, 0.00753, 0.00248,-0.0866,0.5153,1.0000,-1.1850, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.8465, 0.00800, 0.00277,-0.0862,0.4743,1.0000,-1.2973, 0.0000, 0.0000, 0.0000, 0.3465
  4.500, 0.8982, 0.00854, 0.00312,-0.0857,0.4310,1.0000,-1.4250, 0.0000, 0.0000, 0.0000, 0.3395
  5.000, 0.9495, 0.00913, 0.00353,-0.0851,0.3883,1.0000,-1.5862, 0.0000, 0.0000, 0.0000, 0.3332


