xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3814, 0.01174, 0.00629,-0.0845,0.8107,0.9605,-0.6575, 0.0000, 0.0000, 0.0000, 0.4706
  0.500, 0.4737, 0.01148, 0.00588,-0.0916,0.7962,1.0000,-0.7308, 0.0000, 0.0000, 0.0000, 0.4419
  1.000, 0.5203, 0.01143, 0.00567,-0.0901,0.7782,1.0000,-0.7826, 0.0000, 0.0000, 0.0000, 0.4211
  1.500, 0.5736, 0.01142, 0.00552,-0.0896,0.7599,1.0000,-0.8416, 0.0000, 0.0000, 0.0000, 0.4035
  2.000, 0.6279, 0.01144, 0.00544,-0.0892,0.7395,1.0000,-0.9071, 0.0000, 0.0000, 0.0000, 0.3888
  2.500, 0.6827, 0.01146, 0.00537,-0.0887,0.7179,1.0000,-0.9817, 0.0000, 0.0000, 0.0000, 0.3762
  3.000, 0.7373, 0.01147, 0.00529,-0.0880,0.6935,1.0000,-1.0669, 0.0000, 0.0000, 0.0000, 0.3652
  3.500, 0.7911, 0.01156, 0.00532,-0.0873,0.6665,1.0000,-1.1626, 0.0000, 0.0000, 0.0000, 0.3557
  4.000, 0.8438, 0.01169, 0.00537,-0.0864,0.6336,1.0000,-1.2721, 0.0000, 0.0000, 0.0000, 0.3471
  4.500, 0.8950, 0.01191, 0.00547,-0.0852,0.5939,1.0000,-1.3929, 0.0000, 0.0000, 0.0000, 0.3394


