xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5376, 0.01584, 0.01018,-0.1275,0.8167,1.0000,-0.7569, 0.0000, 0.0000, 0.0000, 0.4864
  0.500, 0.5993, 0.01580, 0.00993,-0.1287,0.8041,1.0000,-0.8108, 0.0000, 0.0000, 0.0000, 0.4632
  1.000, 0.6589, 0.01578, 0.00974,-0.1292,0.7912,1.0000,-0.8734, 0.0000, 0.0000, 0.0000, 0.4439
  1.500, 0.7186, 0.01560, 0.00943,-0.1294,0.7778,1.0000,-0.9375, 0.0000, 0.0000, 0.0000, 0.4272
  2.000, 0.7781, 0.01536, 0.00908,-0.1294,0.7637,1.0000,-1.0038, 0.0000, 0.0000, 0.0000, 0.4129
  2.500, 0.8378, 0.01506, 0.00868,-0.1293,0.7491,1.0000,-1.0764, 0.0000, 0.0000, 0.0000, 0.4004
  3.000, 0.8910, 0.01497, 0.00858,-0.1283,0.7289,1.0000,-1.1495, 0.0000, 0.0000, 0.0000, 0.3895
  3.500, 0.9497, 0.01460, 0.00814,-0.1280,0.7105,1.0000,-1.2392, 0.0000, 0.0000, 0.0000, 0.3796
  4.000, 1.0034, 0.01448, 0.00803,-0.1271,0.6874,1.0000,-1.3398, 0.0000, 0.0000, 0.0000, 0.3708
  4.500, 1.0573, 0.01437, 0.00790,-0.1261,0.6612,1.0000,-1.4426, 0.0000, 0.0000, 0.0000, 0.3629


