xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.440 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6737, 0.00826, 0.00351,-0.1515,0.7549,0.7642,-0.8592, 0.0000, 0.0000, 0.0000, 0.4736
  0.500, 0.7264, 0.00816, 0.00351,-0.1503,0.7448,0.8309,-0.9113, 0.0000, 0.0000, 0.0000, 0.4550
  1.000, 0.7755, 0.00798, 0.00343,-0.1483,0.7339,0.8946,-0.9695, 0.0000, 0.0000, 0.0000, 0.4387
  1.500, 0.8306, 0.00780, 0.00326,-0.1478,0.7217,1.0000,-1.0323, 0.0000, 0.0000, 0.0000, 0.4248
  2.000, 0.8878, 0.00785, 0.00324,-0.1481,0.7061,1.0000,-1.0991, 0.0000, 0.0000, 0.0000, 0.4130
  2.500, 0.9444, 0.00795, 0.00328,-0.1483,0.6900,1.0000,-1.1681, 0.0000, 0.0000, 0.0000, 0.4026
  3.000, 1.0001, 0.00809, 0.00335,-0.1483,0.6723,1.0000,-1.2409, 0.0000, 0.0000, 0.0000, 0.3933
  3.500, 1.0546, 0.00827, 0.00347,-0.1481,0.6497,1.0000,-1.3266, 0.0000, 0.0000, 0.0000, 0.3847
  4.000, 1.1073, 0.00853, 0.00364,-0.1475,0.6209,1.0000,-1.4283, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1574, 0.00894, 0.00390,-0.1464,0.5810,1.0000,-1.5291, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.2039, 0.00958, 0.00431,-0.1448,0.5327,1.0000,-1.6277, 0.0000, 0.0000, 0.0000, 0.3627


