xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7445, 0.00987, 0.00493,-0.1690,0.7672,0.7711,-0.9071, 0.0000, 0.0000, 0.0000, 0.4758
  0.500, 0.7947, 0.00970, 0.00489,-0.1672,0.7588,0.8539,-0.9574, 0.0000, 0.0000, 0.0000, 0.4585
  1.000, 0.8441, 0.00932, 0.00458,-0.1650,0.7496,1.0000,-1.0171, 0.0000, 0.0000, 0.0000, 0.4429
  1.500, 0.9024, 0.00937, 0.00454,-0.1656,0.7383,1.0000,-1.0828, 0.0000, 0.0000, 0.0000, 0.4303
  2.000, 0.9598, 0.00937, 0.00446,-0.1659,0.7257,1.0000,-1.1521, 0.0000, 0.0000, 0.0000, 0.4190
  2.500, 1.0163, 0.00938, 0.00439,-0.1660,0.7117,1.0000,-1.2217, 0.0000, 0.0000, 0.0000, 0.4088
  3.000, 1.0721, 0.00944, 0.00440,-0.1660,0.6973,1.0000,-1.2921, 0.0000, 0.0000, 0.0000, 0.3996
  3.500, 1.1266, 0.00955, 0.00448,-0.1657,0.6802,1.0000,-1.3760, 0.0000, 0.0000, 0.0000, 0.3912
  4.000, 1.1796, 0.00969, 0.00459,-0.1651,0.6586,1.0000,-1.4621, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2309, 0.00992, 0.00476,-0.1642,0.6312,1.0000,-1.5653, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.2790, 0.01030, 0.00502,-0.1627,0.5932,1.0000,-1.6667, 0.0000, 0.0000, 0.0000, 0.3693


