xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2851, 0.01248, 0.00656,-0.0580,0.8291,0.9613,-0.5865, 0.0000, 0.0000, 0.0000, 0.4527
  0.500, 0.3875, 0.01228, 0.00623,-0.0670,0.8082,0.9838,-0.6687, 0.0000, 0.0000, 0.0000, 0.4214
  1.000, 0.4737, 0.01194, 0.00577,-0.0733,0.7840,1.0000,-0.7480, 0.0000, 0.0000, 0.0000, 0.4027
  1.500, 0.5102, 0.01184, 0.00558,-0.0700,0.7580,1.0000,-0.8031, 0.0000, 0.0000, 0.0000, 0.3846
  2.000, 0.5471, 0.01183, 0.00548,-0.0665,0.7324,1.0000,-0.8665, 0.0000, 0.0000, 0.0000, 0.3686
  2.500, 0.5843, 0.01188, 0.00545,-0.0629,0.7050,1.0000,-0.9323, 0.0000, 0.0000, 0.0000, 0.3543
  3.000, 0.6240, 0.01198, 0.00547,-0.0597,0.6760,1.0000,-1.0236, 0.0000, 0.0000, 0.0000, 0.3418
  3.500, 0.6672, 0.01208, 0.00543,-0.0568,0.6435,1.0000,-1.1211, 0.0000, 0.0000, 0.0000, 0.3308
  4.000, 0.7107, 0.01223, 0.00546,-0.0540,0.6029,1.0000,-1.2585, 0.0000, 0.0000, 0.0000, 0.3212
  4.500, 0.7559, 0.01253, 0.00566,-0.0516,0.5613,1.0000,-1.4285, 0.0000, 0.0000, 0.0000, 0.3130
  5.000, 0.8015, 0.01295, 0.00597,-0.0495,0.5187,1.0000,-1.7033, 0.0000, 0.0000, 0.0000, 0.3060


