xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4377, 0.01009, 0.00498,-0.0972,0.7902,0.9012,-0.6980, 0.0000, 0.0000, 0.0000, 0.4710
  0.500, 0.4932, 0.00985, 0.00470,-0.0960,0.7763,0.9608,-0.7491, 0.0000, 0.0000, 0.0000, 0.4430
  1.000, 0.5659, 0.00973, 0.00445,-0.0996,0.7605,1.0000,-0.8184, 0.0000, 0.0000, 0.0000, 0.4237
  1.500, 0.6218, 0.00976, 0.00438,-0.0998,0.7425,1.0000,-0.8782, 0.0000, 0.0000, 0.0000, 0.4077
  2.000, 0.6787, 0.00979, 0.00429,-0.1000,0.7248,1.0000,-0.9453, 0.0000, 0.0000, 0.0000, 0.3939
  2.500, 0.7340, 0.00984, 0.00426,-0.0997,0.7030,1.0000,-1.0184, 0.0000, 0.0000, 0.0000, 0.3820
  3.000, 0.7892, 0.00992, 0.00425,-0.0994,0.6800,1.0000,-1.1022, 0.0000, 0.0000, 0.0000, 0.3716
  3.500, 0.8432, 0.01006, 0.00433,-0.0989,0.6529,1.0000,-1.1993, 0.0000, 0.0000, 0.0000, 0.3624
  4.000, 0.8958, 0.01026, 0.00440,-0.0980,0.6178,1.0000,-1.3010, 0.0000, 0.0000, 0.0000, 0.3540
  4.500, 0.9465, 0.01061, 0.00460,-0.0969,0.5761,1.0000,-1.4142, 0.0000, 0.0000, 0.0000, 0.3464
  5.000, 0.9959, 0.01111, 0.00495,-0.0957,0.5319,1.0000,-1.5580, 0.0000, 0.0000, 0.0000, 0.3395


