xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7761, 0.00921, 0.00429,-0.1757,0.7598,0.7265,-0.9298, 0.0000, 0.0000, 0.0000, 0.4752
  0.500, 0.8283, 0.00907, 0.00431,-0.1745,0.7513,0.8209,-0.9818, 0.0000, 0.0000, 0.0000, 0.4587
  1.000, 0.8746, 0.00884, 0.00425,-0.1719,0.7415,0.9028,-1.0396, 0.0000, 0.0000, 0.0000, 0.4440
  1.500, 0.9312, 0.00871, 0.00409,-0.1719,0.7314,1.0000,-1.1055, 0.0000, 0.0000, 0.0000, 0.4313
  2.000, 0.9887, 0.00872, 0.00400,-0.1722,0.7187,1.0000,-1.1754, 0.0000, 0.0000, 0.0000, 0.4202
  2.500, 1.0451, 0.00877, 0.00399,-0.1724,0.7052,1.0000,-1.2452, 0.0000, 0.0000, 0.0000, 0.4103
  3.000, 1.1007, 0.00886, 0.00405,-0.1723,0.6911,1.0000,-1.3152, 0.0000, 0.0000, 0.0000, 0.4013
  3.500, 1.1551, 0.00899, 0.00413,-0.1721,0.6736,1.0000,-1.3995, 0.0000, 0.0000, 0.0000, 0.3930
  4.000, 1.2084, 0.00916, 0.00427,-0.1716,0.6529,1.0000,-1.4860, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2591, 0.00943, 0.00445,-0.1706,0.6231,1.0000,-1.5832, 0.0000, 0.0000, 0.0000, 0.3781
  5.000, 1.3063, 0.00988, 0.00476,-0.1691,0.5826,1.0000,-1.6843, 0.0000, 0.0000, 0.0000, 0.3713


