xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4424, 0.01871, 0.01245,-0.1106,0.8333,1.0000,-0.6861, 0.0000, 0.0000, 0.0000, 0.4993
  0.500, 0.5081, 0.01857, 0.01209,-0.1120,0.8193,1.0000,-0.7420, 0.0000, 0.0000, 0.0000, 0.4691
  1.000, 0.5708, 0.01847, 0.01183,-0.1128,0.8053,1.0000,-0.8052, 0.0000, 0.0000, 0.0000, 0.4456
  1.500, 0.6328, 0.01821, 0.01144,-0.1131,0.7905,1.0000,-0.8694, 0.0000, 0.0000, 0.0000, 0.4260
  2.000, 0.6950, 0.01782, 0.01094,-0.1131,0.7756,1.0000,-0.9388, 0.0000, 0.0000, 0.0000, 0.4095
  2.500, 0.7482, 0.01778, 0.01087,-0.1120,0.7548,1.0000,-1.0053, 0.0000, 0.0000, 0.0000, 0.3959
  3.000, 0.8089, 0.01729, 0.01032,-0.1116,0.7373,1.0000,-1.0871, 0.0000, 0.0000, 0.0000, 0.3836
  3.500, 0.8639, 0.01702, 0.01004,-0.1105,0.7144,1.0000,-1.1786, 0.0000, 0.0000, 0.0000, 0.3730
  4.000, 0.9205, 0.01668, 0.00969,-0.1096,0.6909,1.0000,-1.2809, 0.0000, 0.0000, 0.0000, 0.3636
  4.500, 0.9759, 0.01644, 0.00944,-0.1085,0.6639,1.0000,-1.3886, 0.0000, 0.0000, 0.0000, 0.3552
  5.000, 1.0306, 0.01624, 0.00919,-0.1073,0.6323,1.0000,-1.5122, 0.0000, 0.0000, 0.0000, 0.3475


