xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4598, 0.00799, 0.00319,-0.1014,0.7592,0.8305,-0.7139, 0.0000, 0.0000, 0.0000, 0.4694
  0.500, 0.5092, 0.00789, 0.00315,-0.0993,0.7445,0.8783,-0.7620, 0.0000, 0.0000, 0.0000, 0.4433
  1.000, 0.5568, 0.00776, 0.00306,-0.0968,0.7287,0.9253,-0.8160, 0.0000, 0.0000, 0.0000, 0.4216
  1.500, 0.6244, 0.00762, 0.00289,-0.0989,0.7121,1.0000,-0.8843, 0.0000, 0.0000, 0.0000, 0.4055
  2.000, 0.6817, 0.00771, 0.00288,-0.0994,0.6917,1.0000,-0.9517, 0.0000, 0.0000, 0.0000, 0.3924
  2.500, 0.7381, 0.00785, 0.00290,-0.0996,0.6695,1.0000,-1.0261, 0.0000, 0.0000, 0.0000, 0.3810
  3.000, 0.7931, 0.00803, 0.00298,-0.0994,0.6421,1.0000,-1.1127, 0.0000, 0.0000, 0.0000, 0.3709
  3.500, 0.8459, 0.00830, 0.00309,-0.0988,0.6018,1.0000,-1.2091, 0.0000, 0.0000, 0.0000, 0.3618
  4.000, 0.8978, 0.00869, 0.00331,-0.0981,0.5591,1.0000,-1.3114, 0.0000, 0.0000, 0.0000, 0.3537
  4.500, 0.9482, 0.00922, 0.00364,-0.0972,0.5139,1.0000,-1.4243, 0.0000, 0.0000, 0.0000, 0.3464
  5.000, 0.9976, 0.00985, 0.00407,-0.0962,0.4684,1.0000,-1.5709, 0.0000, 0.0000, 0.0000, 0.3398


