xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5243, 0.01310, 0.00778,-0.1206,0.8063,0.9692,-0.7524, 0.0000, 0.0000, 0.0000, 0.4791
  0.500, 0.5895, 0.01306, 0.00755,-0.1227,0.7941,1.0000,-0.8087, 0.0000, 0.0000, 0.0000, 0.4566
  1.000, 0.6495, 0.01301, 0.00732,-0.1234,0.7810,1.0000,-0.8715, 0.0000, 0.0000, 0.0000, 0.4377
  1.500, 0.7081, 0.01292, 0.00709,-0.1236,0.7668,1.0000,-0.9345, 0.0000, 0.0000, 0.0000, 0.4217
  2.000, 0.7665, 0.01279, 0.00685,-0.1237,0.7518,1.0000,-1.0011, 0.0000, 0.0000, 0.0000, 0.4079
  2.500, 0.8247, 0.01264, 0.00660,-0.1236,0.7362,1.0000,-1.0722, 0.0000, 0.0000, 0.0000, 0.3959
  3.000, 0.8787, 0.01259, 0.00652,-0.1229,0.7153,1.0000,-1.1478, 0.0000, 0.0000, 0.0000, 0.3853
  3.500, 0.9352, 0.01247, 0.00633,-0.1225,0.6952,1.0000,-1.2412, 0.0000, 0.0000, 0.0000, 0.3758
  4.000, 0.9891, 0.01248, 0.00631,-0.1218,0.6708,1.0000,-1.3418, 0.0000, 0.0000, 0.0000, 0.3673
  5.000, 1.0923, 0.01276, 0.00645,-0.1195,0.6042,1.0000,-1.5568, 0.0000, 0.0000, 0.0000, 0.3524


