xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.5140, 0.00749, 0.00281,-0.1003,0.7369,0.8610,-0.7655, 0.0000, 0.0000, 0.0000, 0.4434
  1.000, 0.5633, 0.00741, 0.00277,-0.0984,0.7212,0.9043,-0.8206, 0.0000, 0.0000, 0.0000, 0.4222
  1.500, 0.6164, 0.00727, 0.00269,-0.0972,0.7038,0.9621,-0.8795, 0.0000, 0.0000, 0.0000, 0.4047
  2.000, 0.6823, 0.00732, 0.00261,-0.0994,0.6833,1.0000,-0.9529, 0.0000, 0.0000, 0.0000, 0.3922
  2.500, 0.7388, 0.00746, 0.00267,-0.0996,0.6594,1.0000,-1.0275, 0.0000, 0.0000, 0.0000, 0.3809
  3.000, 0.7935, 0.00766, 0.00275,-0.0994,0.6280,1.0000,-1.1146, 0.0000, 0.0000, 0.0000, 0.3708
  3.500, 0.8462, 0.00798, 0.00288,-0.0988,0.5851,1.0000,-1.2109, 0.0000, 0.0000, 0.0000, 0.3618
  4.000, 0.8980, 0.00842, 0.00313,-0.0981,0.5419,1.0000,-1.3134, 0.0000, 0.0000, 0.0000, 0.3538
  4.500, 0.9483, 0.00899, 0.00348,-0.0973,0.4953,1.0000,-1.4262, 0.0000, 0.0000, 0.0000, 0.3465
  5.000, 0.9983, 0.00959, 0.00391,-0.0964,0.4508,1.0000,-1.5745, 0.0000, 0.0000, 0.0000, 0.3399


