xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5023, 0.00935, 0.00439,-0.1121,0.7778,0.8620,-0.7413, 0.0000, 0.0000, 0.0000, 0.4720
  0.500, 0.5470, 0.00914, 0.00422,-0.1087,0.7644,0.9213,-0.7868, 0.0000, 0.0000, 0.0000, 0.4470
  1.000, 0.6143, 0.00892, 0.00394,-0.1106,0.7504,1.0000,-0.8540, 0.0000, 0.0000, 0.0000, 0.4277
  1.500, 0.6730, 0.00895, 0.00384,-0.1114,0.7352,1.0000,-0.9161, 0.0000, 0.0000, 0.0000, 0.4125
  2.000, 0.7297, 0.00902, 0.00383,-0.1116,0.7172,1.0000,-0.9828, 0.0000, 0.0000, 0.0000, 0.3995
  2.500, 0.7861, 0.00906, 0.00377,-0.1116,0.6973,1.0000,-1.0549, 0.0000, 0.0000, 0.0000, 0.3879
  3.000, 0.8411, 0.00918, 0.00384,-0.1113,0.6746,1.0000,-1.1350, 0.0000, 0.0000, 0.0000, 0.3778
  3.500, 0.8955, 0.00934, 0.00392,-0.1110,0.6484,1.0000,-1.2326, 0.0000, 0.0000, 0.0000, 0.3688
  4.000, 0.9480, 0.00958, 0.00404,-0.1102,0.6138,1.0000,-1.3313, 0.0000, 0.0000, 0.0000, 0.3606
  4.500, 0.9986, 0.00996, 0.00427,-0.1091,0.5717,1.0000,-1.4392, 0.0000, 0.0000, 0.0000, 0.3530
  5.000, 1.0475, 0.01052, 0.00464,-0.1079,0.5272,1.0000,-1.5599, 0.0000, 0.0000, 0.0000, 0.3462


