xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6012, 0.01053, 0.00553,-0.1362,0.7827,0.8581,-0.8075, 0.0000, 0.0000, 0.0000, 0.4755
  0.500, 0.6456, 0.01021, 0.00527,-0.1327,0.7720,0.9416,-0.8531, 0.0000, 0.0000, 0.0000, 0.4538
  1.000, 0.7118, 0.01009, 0.00500,-0.1348,0.7604,1.0000,-0.9211, 0.0000, 0.0000, 0.0000, 0.4370
  1.500, 0.7707, 0.01009, 0.00488,-0.1354,0.7472,1.0000,-0.9851, 0.0000, 0.0000, 0.0000, 0.4227
  2.000, 0.8279, 0.01011, 0.00481,-0.1356,0.7326,1.0000,-1.0501, 0.0000, 0.0000, 0.0000, 0.4102
  2.500, 0.8839, 0.01010, 0.00473,-0.1355,0.7153,1.0000,-1.1204, 0.0000, 0.0000, 0.0000, 0.3990
  3.000, 0.9401, 0.01011, 0.00466,-0.1353,0.6975,1.0000,-1.1960, 0.0000, 0.0000, 0.0000, 0.3891
  3.500, 0.9944, 0.01021, 0.00474,-0.1349,0.6765,1.0000,-1.2843, 0.0000, 0.0000, 0.0000, 0.3803
  4.000, 1.0478, 0.01033, 0.00481,-0.1343,0.6507,1.0000,-1.3856, 0.0000, 0.0000, 0.0000, 0.3721
  4.500, 1.0995, 0.01056, 0.00494,-0.1334,0.6188,1.0000,-1.4870, 0.0000, 0.0000, 0.0000, 0.3646
  5.000, 1.1485, 0.01095, 0.00520,-0.1320,0.5784,1.0000,-1.5896, 0.0000, 0.0000, 0.0000, 0.3576


