xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2481, 0.00685, 0.00213,-0.0514,0.7251,0.8231,-0.5766, 0.0000, 0.0000, 0.0000, 0.4562
  0.500, 0.2991, 0.00686, 0.00214,-0.0498,0.7009,0.8586,-0.6223, 0.0000, 0.0000, 0.0000, 0.4147
  1.000, 0.3495, 0.00689, 0.00213,-0.0481,0.6736,0.8885,-0.6756, 0.0000, 0.0000, 0.0000, 0.3852
  1.500, 0.3980, 0.00694, 0.00212,-0.0459,0.6392,0.9216,-0.7355, 0.0000, 0.0000, 0.0000, 0.3625
  2.000, 0.4526, 0.00706, 0.00214,-0.0452,0.5983,0.9516,-0.8096, 0.0000, 0.0000, 0.0000, 0.3464
  2.500, 0.5224, 0.00735, 0.00222,-0.0480,0.5515,0.9745,-0.9006, 0.0000, 0.0000, 0.0000, 0.3382
  3.000, 0.5990, 0.00768, 0.00236,-0.0527,0.5048,0.9890,-1.0259, 0.0000, 0.0000, 0.0000, 0.3338
  3.500, 0.6653, 0.00803, 0.00254,-0.0554,0.4614,1.0000,-1.1472, 0.0000, 0.0000, 0.0000, 0.3288
  4.000, 0.7051, 0.00839, 0.00275,-0.0526,0.4235,1.0000,-1.2845, 0.0000, 0.0000, 0.0000, 0.3196
  4.500, 0.7500, 0.00888, 0.00305,-0.0507,0.3810,1.0000,-1.4584, 0.0000, 0.0000, 0.0000, 0.3121
  5.000, 0.7964, 0.00945, 0.00343,-0.0491,0.3348,1.0000,-1.7835, 0.0000, 0.0000, 0.0000, 0.3057


